"GEOID","NAMELSAD","Particulate.Matter"
"42063961101","Census Tract 9611.01",9.41263313590223
"42063961600","Census Tract 9616",9.14055571816717
"42063960400","Census Tract 9604",7.85226190474479
"42063961700","Census Tract 9617",9.9364830684481
"42063961000","Census Tract 9610",9.17073801740142
"42063960500","Census Tract 9605",8.63938462976396
"42063961400","Census Tract 9614",7.34396467706969
"42063961500","Census Tract 9615",8.23543806304001
"42063960300","Census Tract 9603",7.63338330594802
"42063961200","Census Tract 9612",9.07604173959742
"42063961102","Census Tract 9611.02",9.67441335191974
"42063962000","Census Tract 9620",9.14826959803717
"42063961800","Census Tract 9618",9.28995183963248
"42063960900","Census Tract 9609",8.7562591196912
"42063961300","Census Tract 9613",8.46162518266465
"42063961900","Census Tract 9619",10.0045695690779
"42063960800","Census Tract 9608",9.18062472805067
"42063960100","Census Tract 9601",7.52621444541543
"42063962200","Census Tract 9622",8.0674538724807
"42063960600","Census Tract 9606",8.80528194213537
"42063960700","Census Tract 9607",8.87879333121679
"42063960200","Census Tract 9602",7.99579640509474
"42063962100","Census Tract 9621",10.2954216669481
