"GEOID","NAMELSAD","Particulate.Matter"
"47179060400","Census Tract 604",8.77010607887129
"47179061800","Census Tract 618",6.96953053913183
"47179061300","Census Tract 613",8.01982210743575
"47179061100","Census Tract 611",8.3603699104355
"47179060600","Census Tract 606",7.02087232416522
"47179061200","Census Tract 612",7.84930504483705
"47179060900","Census Tract 609",8.55703297409038
"47179061500","Census Tract 615",7.51286140017004
"47179060100","Census Tract 601",9.38026656009988
"47179060700","Census Tract 607",8.71650875363165
"47179060800","Census Tract 608",9.04587838163648
"47179061000","Census Tract 610",8.69167897544317
"47179061602","Census Tract 616.02",7.17362772197949
"47179061901","Census Tract 619.01",7.24893355391796
"47179061402","Census Tract 614.02",7.42666114470163
"47179060502","Census Tract 605.02",7.35091171372479
"47179061601","Census Tract 616.01",7.23141694950294
"47179061702","Census Tract 617.02",7.45618340071991
"47179060501","Census Tract 605.01",7.58284275504128
"47179061701","Census Tract 617.01",7.21383468277878
"47179061401","Census Tract 614.01",7.60678897635836
"47179061902","Census Tract 619.02",7.40216792236501
"47179062000","Census Tract 620",9.03385307354032
