"GEOID","NAME","Particulate.Matter"
"39103408001","4080.01",10.2610253903545
"39103408201","4082.01",8.4455684845985
"39103408002","4080.02",8.52678176488134
"39103408202","4082.02",8.49448205490724
"39103408301","4083.01",8.66768022949454
"39103409001","4090.01",7.59482487702118
"39103409002","4090.02",7.67293816434523
"39103410000","4100",7.65678869159092
"39103411001","4110.01",7.7205584806755
"39103411002","4110.02",7.83847649225575
"39103413000","4130",7.70812135148523
"39103415100","4151",9.21963685170959
"39103415200","4152",9.38744716148763
"39103415300","4153",9.30580888434625
"39103415400","4154",9.41981561535964
"39103415800","4158",8.39212110252259
"39103416000","4160",9.41886313308512
"39103416200","4162",8.20222529573697
"39103416300","4163",9.04348936103965
"39103416400","4164",8.31957372100874
"39103417000","4170",8.08609755547499
"39103417100","4171",8.20518879650363
"39103417200","4172",8.22712654555471
"39103417300","4173",8.10421101019324
"39103408003","4080.03",9.09483496687126
"39103416100","4161",8.02343825917798
"39103408302","4083.02",8.76082577980113
"39103412000","4120",7.61583588105258
"39103404000","4040",8.02396584357294
"39103405000","4050",8.00770281615799
"39103407000","4070",7.80410984574698
"39103400100","4001",7.97449931283798
"39103402000","4020",7.81524876407176
"39103403001","4030.01",7.67313967247287
"39103403002","4030.02",7.64186456945242
"39103408100","4081",9.1564832334181
"39103406000","4060",7.96505649463357
