"GEOID","NAMELSAD","Particulate.Matter"
"26099230400","Census Tract 2304",11.0971032748919
"26099230500","Census Tract 2305",10.9136753215835
"26099230900","Census Tract 2309",10.7824031424075
"26099231000","Census Tract 2310",10.2673734334388
"26099247601","Census Tract 2476.01",10.8833123580076
"26099222102","Census Tract 2221.02",9.79033682274688
"26099225702","Census Tract 2257.02",10.0198082477896
"26099230602","Census Tract 2306.02",10.3400247444198
"26099225701","Census Tract 2257.01",10.5853287526548
"26099222101","Census Tract 2221.01",9.60538107487731
"26099268200","Census Tract 2682",9.87513302828564
"26099268400","Census Tract 2684",10.6335817949135
"26099247602","Census Tract 2476.02",10.2651602462789
"26099220002","Census Tract 2200.02",9.3717136696674
"26099220001","Census Tract 2200.01",9.45146483995879
"26099242100","Census Tract 2421",10.8979069829831
"26099242500","Census Tract 2425",10.1321684957103
"26099243000","Census Tract 2430",10.0502857103933
"26099243500","Census Tract 2435",10.0852151303825
"26099244000","Census Tract 2440",10.0122420846248
"26099255000","Census Tract 2550",10.5233202772411
"26099255100","Census Tract 2551",10.5647736583348
"26099251800","Census Tract 2518",10.6999998092651
"26099251400","Census Tract 2514",10.5686308750344
"26099251900","Census Tract 2519",10.6962166887866
"26099252000","Census Tract 2520",10.4634175025314
"26099252100","Census Tract 2521",10.6933485679846
"26099251500","Census Tract 2515",10.6478692187273
"26099251600","Census Tract 2516",9.68915786267212
"26099251700","Census Tract 2517",10.2307312968226
"26099254000","Census Tract 2540",10.4385117842423
"26099254100","Census Tract 2541",10.4751850915397
"26099254200","Census Tract 2542",10.5923640846689
"26099255300","Census Tract 2553",10.5218131219001
"26099255500","Census Tract 2555",10.6000003814697
"26099255600","Census Tract 2556",10.5989583961706
"26099255700","Census Tract 2557",10.5237677785971
"26099255800","Census Tract 2558",10.5830496838062
"26099255900","Census Tract 2559",10.6000003814697
"26099256000","Census Tract 2560",10.6000003814697
"26099256100","Census Tract 2561",10.5789043959444
"26099256200","Census Tract 2562",10.6000003814697
"26099256400","Census Tract 2564",10.5927235153234
"26099256500","Census Tract 2565",10.5711022761368
"26099256600","Census Tract 2566",10.6000003814697
"26099256700","Census Tract 2567",10.6000003814696
"26099258000","Census Tract 2580",10.6967627839338
"26099258100","Census Tract 2581",10.6067623710319
"26099230601","Census Tract 2306.01",9.7904200878081
"26099258200","Census Tract 2582",10.5044848338244
"26099258500","Census Tract 2585",10.6999998092651
"26099258600","Census Tract 2586",10.6999998092651
"26099258700","Census Tract 2587",10.649832108351
"26099258800","Census Tract 2588",10.6753232179063
"26099258900","Census Tract 2589",10.5955351630472
"26099258400","Census Tract 2584",10.6528095751912
"26099260000","Census Tract 2600",10.6000342399249
"26099260100","Census Tract 2601",10.6480803795932
"26099260200","Census Tract 2602",10.5080755850626
"26099261000","Census Tract 2610",10.6227999656438
"26099261100","Census Tract 2611",10.5052948374408
"26099260900","Census Tract 2609",10.7295356206188
"26099231100","Census Tract 2311",10.028805888204
"26099231200","Census Tract 2312",10.7378978581263
"26099982000","Census Tract 9820",10.6153576842006
"26099231400","Census Tract 2314",10.5193405090063
"26099231600","Census Tract 2316",10.5354129991316
"26099231700","Census Tract 2317",10.5805437043354
"26099231800","Census Tract 2318",10.6218119354068
"26099231900","Census Tract 2319",10.6144404951957
"26099232000","Census Tract 2320",10.3607006643574
"26099232200","Census Tract 2322",10.1817046768353
"26099232300","Census Tract 2323",10.5881209370647
"26099232400","Census Tract 2324",10.6159309987739
"26099232100","Census Tract 2321",10.4595959380126
"26099262400","Census Tract 2624",10.9020767998902
"26099262500","Census Tract 2625",10.772203228258
"26099262600","Census Tract 2626",10.6605459812499
"26099262700","Census Tract 2627",10.5934721288369
"26099262800","Census Tract 2628",10.5257965117919
"26099263200","Census Tract 2632",10.7381907258831
"26099982200","Census Tract 9822",10.7716799029143
"26099263600","Census Tract 2636",10.9701236075113
"26099263400","Census Tract 2634",10.8246621268505
"26099263500","Census Tract 2635",10.9504111391031
"26099222500","Census Tract 2225",9.42720013989304
"26099222800","Census Tract 2228",9.40477686851016
"26099223500","Census Tract 2235",8.80660555610268
"26099223900","Census Tract 2239",9.11995544041096
"26099224000","Census Tract 2240",9.21950006515168
"26099224200","Census Tract 2242",10.002883827171
"26099224300","Census Tract 2243",10.5553867409025
"26099224400","Census Tract 2244",10.4501999716677
"26099225900","Census Tract 2259",10.6867353278494
"26099226100","Census Tract 2261",9.16004055329923
"26099226700","Census Tract 2267",10.3559134684911
"26099227000","Census Tract 2270",10.6152781522577
"26099227300","Census Tract 2273",10.9240623359403
"26099228000","Census Tract 2280",11.1533159350863
"26099224500","Census Tract 2245",10.7220550826182
"26099224600","Census Tract 2246",10.3366567292361
"26099225100","Census Tract 2251",9.32674711978561
"26099225200","Census Tract 2252",9.7660714216585
"26099225300","Census Tract 2253",9.94049908287702
"26099225400","Census Tract 2254",9.94361768603897
"26099225500","Census Tract 2255",10.3771513585092
"26099225600","Census Tract 2256",9.96712145264066
"26099260300","Census Tract 2603",10.2786901642159
"26099260400","Census Tract 2604",10.3370356286621
"26099245000","Census Tract 2450",10.6582652321478
"26099245100","Census Tract 2451",10.714280442986
"26099245200","Census Tract 2452",10.448342482598
"26099245400","Census Tract 2454",10.8147148634618
"26099982100","Census Tract 9821",10.0777008157938
"26099247100","Census Tract 2471",10.7463618433043
"26099247200","Census Tract 2472",10.2669582165715
"26099247300","Census Tract 2473",9.82808114971704
"26099982300","Census Tract 9823",10.5297964565024
"26099260600","Census Tract 2606",10.556396414321
"26099260700","Census Tract 2607",10.5723378325428
"26099247400","Census Tract 2474",9.87201404874657
"26099263700","Census Tract 2637",10.8649789718526
"26099263800","Census Tract 2638",10.7110433387257
"26099263900","Census Tract 2639",10.6530456679773
"26099264000","Census Tract 2640",10.6385066763621
"26099264200","Census Tract 2642",10.5852194515551
"26099268000","Census Tract 2680",10.6910049784482
"26099225800","Census Tract 2258",10.0832634133927
"26099240700","Census Tract 2407",10.0973665547161
"26099254500","Census Tract 2545",10.5323336708945
"26099258300","Census Tract 2583",10.5607315115834
"26099250000","Census Tract 2500",9.82863868905996
"26099250200","Census Tract 2502",10.2521353034983
"26099250300","Census Tract 2503",10.660247738693
"26099250400","Census Tract 2504",10.6189250426348
"26099250500","Census Tract 2505",10.6326942868454
"26099250700","Census Tract 2507",9.81642279521347
"26099250800","Census Tract 2508",10.6088741534535
"26099250900","Census Tract 2509",10.6044694516518
"26099251000","Census Tract 2510",9.84794633579467
"26099261200","Census Tract 2612",10.5800070471874
"26099261500","Census Tract 2615",10.6000003814697
"26099261600","Census Tract 2616",10.6000003814697
"26099261700","Census Tract 2617",10.5665028329647
"26099261800","Census Tract 2618",10.6000003814697
