"GEOID","NAME","Particulate.Matter"
"17111870101","8701.01",8.11526746357678
"17111871004","8710.04",8.00541694270868
"17111870811","8708.11",8.70947737885282
"17111870902","8709.02",7.93447257901937
"17111870808","8708.08",8.77473703745711
"17111870809","8708.09",8.47916601323272
"17111871003","8710.03",7.87387992683429
"17111870401","8704.01",8.04917192271187
"17111870604","8706.04",8.78766461144883
"17111871306","8713.06",9.06277820855964
"17111870703","8707.03",8.28122702742017
"17111870702","8707.02",8.34946326936629
"17111871301","8713.01",9.73259104147911
"17111870810","8708.10",8.4939939112921
"17111871104","8711.04",8.79277676702088
"17111870200","8702",7.72033627182322
"17111871305","8713.05",8.77167515543663
"17111870102","8701.02",7.93566716797132
"17111870402","8704.02",8.3119945842192
"17111870500","8705",8.29484511816892
"17111870605","8706.05",8.75498612205924
"17111871205","8712.05",10.3553389715702
"17111870606","8706.06",9.91355070283395
"17111871307","8713.07",9.83027431996898
"17111870803","8708.03",8.02502112261552
"17111871304","8713.04",9.64996764126437
"17111871402","8714.02",8.79325702577195
"17111870812","8708.12",9.24492288369519
"17111870905","8709.05",9.09897866785044
"17111871105","8711.05",9.36843325496394
"17111871207","8712.07",8.81643416678779
"17111870302","8703.02",8.23195409426497
"17111871109","8711.09",8.7749405026842
"17111871209","8712.09",9.37320742552897
"17111871310","8713.10",10.2416434363543
"17111871500","8715",7.98342901645712
"17111871600","8716",9.49139532580417
"17111871106","8711.06",8.38478264749591
"17111871311","8713.11",9.55248379065946
"17111871108","8711.08",8.40905031366812
"17111871208","8712.08",8.61982642608739
"17111871404","8714.04",9.74708612892575
"17111871107","8711.07",8.44502603656474
"17111870301","8703.01",7.88342003967551
"17111870603","8706.03",8.87636750292267
"17111870704","8707.04",8.84036641062927
"17111870807","8708.07",8.44712601539768
"17111870903","8709.03",8.84741307758175
"17111870904","8709.04",8.31448064166819
"17111871201","8712.01",9.75702446608821
"17111871202","8712.02",9.92630291825754
"17111871206","8712.06",8.7867205898741
