"GEOID","NAME","Particulate.Matter"
"23031006102","61.02",5.52575995284316
"23031006101","61.01",5.42802206101344
"23031005100","51",4.80116340314722
"23031005200","52",5.69620622310641
"23031005300","53",5.99661629824719
"23031022000","220",4.96872827769547
"23031025202","252.02",6.06314457475552
"23031030202","302.02",5.38425257062839
"23031023000","230",4.94980585930789
"23031030100","301",4.99228947782918
"23031035000","350",5.26003910591121
"23031033000","330",4.9504325213946
"23031037000","370",5.63540072032181
"23031034001","340.01",5.29959637402398
"23031025100","251",5.16221490289187
"23031025201","252.01",6.64453300482833
"23031032000","320",5.16572027009263
"23031030203","302.03",5.16417162035652
"23031029000","290",4.87509799085914
"23031026000","260",4.89019300369723
"23031038002","380.02",5.67574756661731
"23031034002","340.02",4.85952015221507
"23031022500","225",4.93438333435388
"23031031000","310",4.97662912606644
"23031030300","303",4.92024224669308
"23031021000","210",5.10554992714258
"23031036001","360.01",5.25037067630563
"23031025300","253",4.78588346985384
"23031025400","254",4.80379679851716
"23031024000","240",4.88402087781227
"23031028002","280.02",5.29021499711343
"23031024500","245",4.85464268953779
"23031020000","200",4.99564206816743
"23031036002","360.02",4.94963692186845
"23031038001","380.01",5.38314678658488
"23031005400","54",4.99217199457922
"23031028001","280.01",4.89162783204769
"23031023500","235",4.71712697034082
"23031030201","302.01",5.06602924106248
"23031027000","270",4.79608804132886
