"GEOID","NAMELSAD","Particulate.Matter"
"51660000203","Census Tract 2.03",8.0718093331077
"51660000302","Census Tract 3.02",8.10031033518525
"51660000205","Census Tract 2.05",7.66440039436931
"51660000102","Census Tract 1.02",7.84125484903671
"51660000402","Census Tract 4.02",8.07851122630411
"51660000204","Census Tract 2.04",8.69599820001332
"51660000101","Census Tract 1.01",8.39563111080592
"51660000207","Census Tract 2.07",8.06671116835522
"51660000401","Census Tract 4.01",7.66183894500691
"51660000206","Census Tract 2.06",8.5975001118171
"51660000301","Census Tract 3.01",7.65073904163228
