"GEOID","NAME","Particulate.Matter"
"41005020200","202",6.10333070239767
"41005020100","201",6.12193482443498
"41005022107","221.07",7.69591585548246
"41005022605","226.05",6.47399229002177
"41005022603","226.03",6.37244245567353
"41005022710","227.10",6.42509455583283
"41005022205","222.05",7.01368113760818
"41005020504","205.04",5.96853888244484
"41005020505","205.05",6.43430889498235
"41005022207","222.07",6.67804390548989
"41005022901","229.01",5.9866004016165
"41005024000","240",3.6327479227976
"41005024200","242",5.48295594548825
"41005022206","222.06",6.74893375743685
"41005022103","221.03",7.19671255638824
"41005021700","217",7.52759873725465
"41005021801","218.01",7.50956892742544
"41005022000","220",7.78050786422344
"41005022101","221.01",7.97624386122634
"41005022400","224",7.30087155503927
"41005022108","221.08",7.82070534524773
"41005022500","225",7.0510098005063
"41005022708","227.08",5.22593999403919
"41005022302","223.02",6.21676872200475
"41005022606","226.06",6.11750418547496
"41005022707","227.07",5.81268231431371
"41005022907","229.07",7.42040279495482
"41005023002","230.02",5.86257252194681
"41005023001","230.01",6.07004952305722
"41005020303","203.03",6.25521275419169
"41005020304","203.04",7.09270127520633
"41005020401","204.01",6.44564332452232
"41005020800","208",7.56149060349969
"41005022208","222.08",6.17065623944047
"41005022301","223.01",6.63832997923752
"41005021300","213",7.21442371253233
"41005021900","219",7.99560320950501
"41005022105","221.05",8.04747457010183
"41005980000","9800",3.42917966962973
"41005020403","204.03",5.77295649879078
"41005023901","239.01",6.16494801479535
"41005023403","234.03",5.87013485386802
"41005023404","234.04",6.20791272972544
"41005023902","239.02",5.94120833032742
"41005024303","243.03",5.1633330762552
"41005024304","243.04",3.84878784130278
"41005022904","229.04",7.25584263894693
"41005022905","229.05",6.53193686704919
"41005022906","229.06",6.66423150365276
"41005023300","233",6.12968785285663
"41005020404","204.04",5.7530789512475
"41005020503","205.03",5.86828463943362
"41005020600","206",6.93094367963281
"41005020700","207",6.75316434791798
"41005020900","209",8.1057923888693
"41005021000","210",8.20552855263023
"41005021100","211",8.2476050658968
"41005021200","212",7.12792458853396
"41005021400","214",7.13711201280575
"41005021500","215",7.84906176665498
"41005022602","226.02",6.09648236280066
"41005023202","232.02",6.22375462540026
"41005021802","218.02",7.95843942392384
"41005023700","237",5.79590449169764
"41005024302","243.02",4.90102294312271
"41005023401","234.01",6.11281212093453
"41005020302","203.02",6.68845852402174
"41005024400","244",6.30747621492172
"41005021602","216.02",8.29759393937402
"41005022702","227.02",5.733061867933
"41005023500","235",6.07710687025768
"41005023800","238",5.54833646235891
"41005022201","222.01",8.19307230171309
"41005024100","241",4.88923830562565
"41005023600","236",5.81747233147087
"41005020501","205.01",6.17940135791888
"41005023201","232.01",5.99098904020585
"41005023100","231",6.19017877958072
"41005022800","228",5.78350515071069
"41005021601","216.01",8.28924407236156
