"GEOID","NAMELSAD","Particulate.Matter"
"18005011300","Census Tract 113",8.89233918728818
"18005010500","Census Tract 105",9.84613345999711
"18005010300","Census Tract 103",9.3866554553658
"18005010700","Census Tract 107",10.1188474430148
"18005010200","Census Tract 102",10.3448369810058
"18005011500","Census Tract 115",8.22357794741417
"18005011200","Census Tract 112",8.52066235043306
"18005010600","Census Tract 106",9.49063485161373
"18005011000","Census Tract 110",7.9904021641273
"18005010100","Census Tract 101",9.7687320827978
"18005010800","Census Tract 108",9.05689910983351
"18005010900","Census Tract 109",8.63157953393321
"18005010400","Census Tract 104",9.06761773949737
"18005011100","Census Tract 111",8.32000266909388
"18005011400","Census Tract 114",8.675364103736
