"GEOID","NAME","Particulate.Matter"
"37161960900","9609",7.56725595034832
"37161960100","9601",6.81723411781837
"37161960800","9608",7.83438748799704
"37161960500","9605",7.50904942559059
"37161960700","9607",7.50689523313752
"37161960400","9604",7.45183950253639
"37161960300","9603",6.92857154996657
"37161961200","9612",7.24656232304788
"37161960200","9602",7.39452932520469
"37161960600","9606",7.73897577149291
"37161961000","9610",7.27017134419434
"37161961102","9611.02",7.28884893095321
"37161961101","9611.01",7.41364311612474
