"GEOID","NAMELSAD","Particulate.Matter"
"42013011400","Census Tract 114",8.77845434125166
"42013011001","Census Tract 110.01",7.16906897322173
"42013011600","Census Tract 116",7.48810615293567
"42013100300","Census Tract 1003",9.08894878552224
"42013100500","Census Tract 1005",8.66158446965261
"42013100600","Census Tract 1006",8.68209635887061
"42013100700","Census Tract 1007",9.12645442647426
"42013100800","Census Tract 1008",8.4606661962493
"42013101100","Census Tract 1011",9.48249726831758
"42013101400","Census Tract 1014",9.30989038116081
"42013101600","Census Tract 1016",9.31040290729338
"42013101800","Census Tract 1018",8.75011353609914
"42013011002","Census Tract 110.02",9.30164204864471
"42013010800","Census Tract 108",7.94117372110409
"42013101700","Census Tract 1017",9.30314600100296
"42013010900","Census Tract 109",8.30441240390165
"42013011200","Census Tract 112",9.57042720435185
"42013100200","Census Tract 1002",9.14754189505554
"42013100400","Census Tract 1004",8.70691084109055
"42013101900","Census Tract 1019",9.18686957865015
"42013010700","Census Tract 107",7.14125702989465
"42013010102","Census Tract 101.02",8.21095849318091
"42013101200","Census Tract 1012",9.49535016454869
"42013010600","Census Tract 106",8.14889669925541
"42013010402","Census Tract 104.02",7.06496033327585
"42013011100","Census Tract 111",8.80903434888175
"42013101500","Census Tract 1015",9.10503101495966
"42013011300","Census Tract 113",7.68441797774141
"42013011500","Census Tract 115",8.14743774471115
"42013010500","Census Tract 105",6.74843840571283
"42013010101","Census Tract 101.01",7.30990347286222
"42013010401","Census Tract 104.01",8.42124426620844
"42013100900","Census Tract 1009",8.88433235124134
"42013010103","Census Tract 101.03",8.19105480330397
