"GEOID","NAME","Particulate.Matter"
"08059010901","109.01",7.79045858216975
"08059010902","109.02",7.83894846057989
"08059011000","110",7.95341602108617
"08059011100","111",7.93034383527661
"08059011202","112.02",7.9737204383888
"08059011300","113",8.05370318480984
"08059011550","115.50",8.12359800082842
"08059011601","116.01",8.1450913496566
"08059011602","116.02",8.15392908847749
"08059011701","117.01",8.03602201628261
"08059011708","117.08",7.89208003679798
"08059011709","117.09",7.96850917203844
"08059011710","117.10",8.06208818630161
"08059011711","117.11",7.83719843584293
"08059011712","117.12",7.68814570517958
"08059011720","117.20",6.48336182352797
"08059011721","117.21",7.76380606092992
"08059011724","117.24",6.32785215718155
"08059011725","117.25",7.44512075246701
"08059011726","117.26",7.92688999175593
"08059011727","117.27",8.17659852106886
"08059980400","9804",7.81414530731047
"08059011728","117.28",8.18486650097146
"08059011729","117.29",8.1538529476741
"08059011730","117.30",8.11726547758084
"08059011731","117.31",6.7138798311535
"08059011803","118.03",8.19297351851938
"08059011804","118.04",8.17085388961199
"08059011951","119.51",8.19317978231514
"08059012023","120.23",7.89927970288698
"08059012024","120.24",6.60365939877533
"08059012038","120.38",7.05846666910971
"08059012039","120.39",7.5190345341001
"08059012041","120.41",7.69699040194154
"08059012043","120.43",7.09430443255093
"08059012046","120.46",7.89998670956347
"08059012047","120.47",7.89929609938558
"08059012048","120.48",7.99229412743682
"08059012049","120.49",8
"08059012051","120.51",7.94927784871531
"08059012053","120.53",7.40440566389194
"08059012054","120.54",7.90000009536743
"08059012044","120.44",6.54584434560461
"08059012055","120.55",7.61172748095817
"08059012057","120.57",6.96841967823143
"08059009900","99",7.25635922715364
"08059012026","120.26",4.84692823688121
"08059012036","120.36",5.35795124091246
"08059011904","119.04",7.9521701126639
"08059009847","98.47",5.00800123203689
"08059012034","120.34",5.93581499404839
"08059009837","98.37",6.39539895068239
"08059009828","98.28",7.77928641837052
"08059012058","120.58",4.22030787076678
"08059012027","120.27",5.28108891937493
"08059010403","104.03",8.06636365279981
"08059012050","120.50",7.71983393886563
"08059010603","106.03",7.93516081188636
"08059012045","120.45",7.6966674750898
"08059012030","120.30",4.53863192162459
"08059012035","120.35",5.72987804386342
"08059009841","98.41",7.84247430154087
"08059009815","98.15",7.24289836785079
"08059011702","117.02",8.09896630225635
"08059060500","605",6.39851023654862
"08059010701","107.01",8
"08059012032","120.32",4.77628551158057
"08059009846","98.46",5.01568837634021
"08059009845","98.45",5.23426201824458
"08059009848","98.48",4.56505798451561
"08059009806","98.06",7.72275127169521
"08059009808","98.08",4.69702182035993
"08059980000","9800",7.83001801205213
"08059009829","98.29",6.86724719945563
"08059010306","103.06",7.90000009536739
"08059012033","120.33",4.9979092223512
"08059012022","120.22",7.02358255578616
"08059011723","117.23",7.78941094192704
"08059009840","98.40",7.78840096501128
"08059009843","98.43",6.80499769420737
"08059012031","120.31",4.19269338126166
"08059012037","120.37",3.83012732402451
"08059012042","120.42",7.84992125037706
"08059009839","98.39",7.51126996960484
"08059009842","98.42",7.4334548462148
"08059010000","100",7.31126561744924
"08059010100","101",7.46228841329556
"08059010205","102.05",7.71628533166161
"08059012052","120.52",7.93530351015095
"08059009807","98.07",7.88429633200867
"08059060400","604",7.35420337843083
"08059009827","98.27",7.39726973259804
"08059009830","98.30",7.78088315360716
"08059010206","102.06",7.7108173427879
"08059010208","102.08",7.71103965405169
"08059010209","102.09",7.70746439477862
"08059010210","102.10",7.70641961345389
"08059010211","102.11",7.75904341386987
"08059010212","102.12",7.75788667962148
"08059010213","102.13",7.81480711498095
"08059010303","103.03",7.77839148296972
"08059009831","98.31",7.72712125760651
"08059009832","98.32",7.69999980926514
"08059009833","98.33",7.70386687372694
"08059009834","98.34",7.76587483315056
"08059009835","98.35",7.76972555283294
"08059009836","98.36",7.12884944563341
"08059010304","103.04",7.81971881795664
"08059010305","103.05",7.83989110454685
"08059010307","103.07",7.88747465253635
"08059010308","103.08",7.94342415851216
"08059010402","104.02",8.00703403068577
"08059010405","104.05",7.89546539854872
"08059010406","104.06",7.88644131814673
"08059009838","98.38",6.99593526298066
"08059010502","105.02",8.00645998310093
"08059010503","105.03",8.02730271613388
"08059010504","105.04",7.9771106827336
"08059010604","106.04",7.93282104033043
"08059010702","107.02",8.01963077068222
"08059010801","108.01",7.94435430961738
"08059009849","98.49",6.43438297060569
"08059009852","98.52",7.91781015121353
"08059009850","98.50",5.1330929020389
"08059011402","114.02",8.01573629982241
"08059012059","120.59",7.83725459904373
"08059009851","98.51",7.57689740208777
"08059015900","159",7.54814788518967
"08059011732","117.32",7.76845171894436
"08059011733","117.33",7.79628428763164
"08059011806","118.06",8.15716098643199
"08059011805","118.05",8.09849063144555
"08059012060","120.60",7.76531239750836
"08059011401","114.01",8.10000038146966
"08059015800","158",7.89905756040646
"08059060300","603",7.49409510028134
"08059009823","98.23",7.55619551084242
"08059009824","98.24",7.62782998060232
