"GEOID","NAME","Particulate.Matter"
"13021013101","131.01",7.81275390522405
"13021013201","132.01",8.38574742357319
"13021011702","117.02",8.02812540895054
"13021012000","120",8.54757651851869
"13021013407","134.07",8.33981333086856
"13021013900","139",8.17834048153951
"13021013408","134.08",8.04762441978571
"13021013605","136.05",7.79323213940149
"13021013606","136.06",7.75669756098167
"13021013700","137",9.64903900136899
"13021013800","138",9.19948999996473
"13021013202","132.02",8.4669931511275
"13021010800","108",9.63210383954151
"13021011000","110",8.24949926212803
"13021011500","115",9.52785550448035
"13021011800","118",8.31666493064882
"13021011900","119",9.1172049495407
"13021012200","122",7.87715620423394
"13021012300","123",9.03088109382236
"13021010200","102",9.34918691221196
"13021010500","105",9.4031028009949
"13021011701","117.01",8.11518617326315
"13021010100","101",9.55377079519693
"13021013502","135.02",7.87751749086739
"13021012400","124",8.15175321348117
"13021010300","103",9.45528625803457
"13021012500","125",8.98678784173719
"13021012700","127",9.52482176542249
"13021012800","128",9.29796839098988
"13021012900","129",9.30146163600582
"13021013102","131.02",7.81260908512077
"13021011100","111",8.71104928215222
"13021013302","133.02",7.70851463959555
"13021010400","104",9.34986413757827
"13021012600","126",8.9021148657139
"13021013504","135.04",7.65157194343952
"13021013410","134.10",7.80855329509899
"13021012102","121.02",8.31679329913204
"13021012101","121.01",7.81769943574426
"13021013503","135.03",7.75694323456241
"13021013409","134.09",7.95965564408056
"13021013604","136.04",7.72885909610091
"13021013603","136.03",7.70736851567787
"13021013411","134.11",8.24035726633012
