"GEOID","NAME","Particulate.Matter"
"55039040900","409",7.96511335671751
"55039041000","410",7.28799308602375
"55039042000","420",6.18272043104159
"55039041800","418",6.48625292524587
"55039040300","403",8.39914921767498
"55039040100","401",7.60596887102456
"55039041100","411",6.55656308402044
"55039041700","417",6.27816184358683
"55039042100","421",5.9786476716364
"55039040500","405",8.59670306372599
"55039041500","415",6.30774577672817
"55039040700","407",6.72341706478913
"55039041400","414",6.32930376637262
"55039040400","404",7.98151291525139
"55039041900","419",6.29234308911542
"55039040800","408",8.29237802432641
"55039041600","416",6.40244162684692
"55039042200","422",6.30186579582816
"55039041300","413",6.70394561268081
"55039040200","402",7.8367162784924
