"GEOID","NAMELSAD","Particulate.Matter"
"24043010802","Census Tract 108.02",9.1004033787685
"24043010400","Census Tract 104",9.16877840241662
"24043011100","Census Tract 111",9.17849323762575
"24043011400","Census Tract 114",8.71709258792541
"24043011301","Census Tract 113.01",7.85245402366559
"24043000900","Census Tract 9",9.30257525572336
"24043010300","Census Tract 103",8.93629894279492
"24043011202","Census Tract 112.02",9.07261576964918
"24043011500","Census Tract 115",8.83930346250979
"24043001001","Census Tract 10.01",9.30101432503107
"24043000602","Census Tract 6.02",9.54107847821007
"24043010500","Census Tract 105",9.18622786516241
"24043010200","Census Tract 102",8.69736856543038
"24043001002","Census Tract 10.02",9.24960182860441
"24043000200","Census Tract 2",9.34718822563245
"24043000301","Census Tract 3.01",9.28701054392823
"24043000302","Census Tract 3.02",9.47551125739306
"24043000500","Census Tract 5",9.58617591963974
"24043000100","Census Tract 1",9.47775663475618
"24043011201","Census Tract 112.01",9.24287949108585
"24043000400","Census Tract 4",9.59310245359348
"24043011600","Census Tract 116",9.36388226533892
"24043000601","Census Tract 6.01",9.57719905263471
"24043000700","Census Tract 7",9.66583649993825
"24043000800","Census Tract 8",9.64403931502369
"24043011000","Census Tract 110",9.10146716575664
"24043010900","Census Tract 109",9.10296097335757
"24043011302","Census Tract 113.02",8.3456635466181
"24043010801","Census Tract 108.01",9.1312008866166
"24043010700","Census Tract 107",9.14987891277067
"24043010600","Census Tract 106",8.7396337068935
"24043010100","Census Tract 101",6.79975234233466
