"GEOID","NAMELSAD","Particulate.Matter"
"12093910602","Census Tract 9106.02",6.15501631144762
"12093910102","Census Tract 9101.02",6.29743910129156
"12093910202","Census Tract 9102.02",6.18376346104941
"12093910401","Census Tract 9104.01",6.28303460786082
"12093910101","Census Tract 9101.01",6.21752748476653
"12093910201","Census Tract 9102.01",6.14568598326474
"12093910402","Census Tract 9104.02",6.16834014190308
"12093910300","Census Tract 9103",6.21194529066454
"12093910403","Census Tract 9104.03",6.09458136229137
"12093910500","Census Tract 9105",6.32824011074291
"12093910601","Census Tract 9106.01",6.20223654846525
