"GEOID","NAME","Particulate.Matter"
"13135050311","503.11",9.60860338998055
"13135050527","505.27",9.38705333987794
"13135050107","501.07",8.94332476447142
"13135050209","502.09",9.24853315800223
"13135050436","504.36",9.85344762825382
"13135050542","505.42",9.61314700239412
"13135050726","507.26",8.42778222222287
"13135050545","505.45",8.97930146016941
"13135050610","506.10",8.80885290691937
"13135050549","505.49",9.78095455713273
"13135050108","501.08",9.04856041891664
"13135050109","501.09",9.04028607409757
"13135050208","502.08",9.04916557492646
"13135050213","502.13",9.11684419463243
"13135050605","506.05",8.90686349414402
"13135050528","505.28",9.07958459642855
"13135050538","505.38",9.76182935351048
"13135050530","505.30",9.59060969271179
"13135050529","505.29",10.0133623141548
"13135050217","502.17",8.93189755211424
"13135050218","502.18",9.23040734558457
"13135050317","503.17",9.79047543067932
"13135050320","503.20",9.75067484294808
"13135050318","503.18",9.75337195099013
"13135050215","502.15",9.38020378426724
"13135050322","503.22",9.52563056530081
"13135050321","503.21",9.41607039035902
"13135050434","504.34",9.707286745055
"13135050432","504.32",9.69911359303802
"13135050433","504.33",9.54553293038854
"13135050533","505.33",9.851356629133
"13135050435","504.35",9.78397127776173
"13135050534","505.34",9.57254253613999
"13135050532","505.32",9.52188291984737
"13135050723","507.23",9.04198016632427
"13135050212","502.12",9.06379740439738
"13135050210","502.10",9.31508169927389
"13135050606","506.06",9.02935813083416
"13135050525","505.25",9.93131200508501
"13135050214","502.14",9.08146393351684
"13135050220","502.20",9.19046184834036
"13135050531","505.31",9.59599469103404
"13135050544","505.44",8.87558562329929
"13135050546","505.46",8.63865271693119
"13135050537","505.37",9.69860609302303
"13135050607","506.07",8.67396632039907
"13135050608","506.08",8.30118832737467
"13135050548","505.48",9.06704075918699
"13135050724","507.24",8.22208970279794
"13135050523","505.23",9.70676424109429
"13135050609","506.09",8.79361135070126
"13135050728","507.28",8.4142309161159
"13135050216","502.16",9.22702995620619
"13135050431","504.31",9.48517081362907
"13135050308","503.08",9.32059850062957
"13135050306","503.06",9.83838086492015
"13135050309","503.09",9.33305730318518
"13135050310","503.10",9.63629981320863
"13135050313","503.13",9.34543116222114
"13135050422","504.22",9.77122923719204
"13135050314","503.14",9.38165790331924
"13135050417","504.17",9.73934044416781
"13135050304","503.04",9.86107409037693
"13135050712","507.12",9.68786073400288
"13135050105","501.05",9.12479458788823
"13135050429","504.29",9.44253718372217
"13135050423","504.23",9.72900566236751
"13135050205","502.05",9.21810909012006
"13135050106","501.06",9.15685370649353
"13135050415","504.15",9.51885994081418
"13135050421","504.21",9.74733302536639
"13135050718","507.18",9.44818531413367
"13135050709","507.09",8.67046839791458
"13135050714","507.14",9.34874870273465
"13135050721","507.21",8.62334166592683
"13135050103","501.03",8.88446151631658
"13135050315","503.15",9.46162416959615
"13135050410","504.10",9.68233156537761
"13135050416","504.16",9.51930144070875
"13135050418","504.18",9.76912881008066
"13135050424","504.24",9.78621636285142
"13135050425","504.25",9.27441016916678
"13135050426","504.26",9.29598846443881
"13135050419","504.19",9.73219660867065
"13135050428","504.28",9.274909207166
"13135050430","504.30",9.57827977627728
"13135050511","505.11",9.49790320497577
"13135050520","505.20",9.80129428921175
"13135050521","505.21",9.50284447292247
"13135050522","505.22",9.23358348635771
"13135050715","507.15",9.35113319229796
"13135050719","507.19",8.80494639642451
"13135050720","507.20",8.8480906926619
"13135050427","504.27",9.73873647532641
"13135050713","507.13",9.3651845147507
"13135050540","505.40",10.1583222704534
"13135050211","502.11",9.53179191015093
"13135050219","502.19",9.31275451582053
"13135050319","503.19",9.74802711771587
"13135050526","505.26",9.61832011532159
"13135050535","505.35",9.52872954058004
"13135050539","505.39",9.84852853848366
"13135050536","505.36",9.80718615994146
"13135050727","507.27",8.35473687835674
"13135050543","505.43",8.47012327188322
"13135050547","505.47",8.73006184762344
"13135050524","505.24",9.8534305892957
"13135050541","505.41",9.75634810764553
"13135050730","507.30",8.40375395152918
"13135050725","507.25",8.93555616316328
"13135050729","507.29",9.50709212006223
"13135050722","507.22",8.52474343081875
"13135050731","507.31",8.25581924637215
