"GEOID","NAME","Particulate.Matter"
"41039004300","43",7.38218220556108
"41039002403","24.03",6.34731394789047
"41039004403","44.03",7.44142570983453
"41039003000","30",6.64997080714661
"41039004700","47",7.3119718338798
"41039005200","52",5.4747082445491
"41039003800","38",7.46524174394729
"41039003900","39",7.46979993519723
"41039002600","26",7.15104359623756
"41039002700","27",7.46614301277164
"41039002902","29.02",7.22784971210385
"41039003101","31.01",7.13631629637748
"41039003500","35",5.25264708147412
"41039004000","40",7.1870332570861
"41039004200","42",7.59270561621026
"41039004600","46",7.2512090448299
"41039004800","48",6.76374225208815
"41039001302","13.02",4.48360927552377
"41039001804","18.04",4.77280690857802
"41039001902","19.02",7.02764575106791
"41039001400","14",3.54401060820628
"41039001700","17",4.71763953634812
"41039001903","19.03",6.24981196762332
"41039003102","31.02",7.18884089062493
"41039003201","32.01",7.40000009536737
"41039003202","32.02",7.28793671830083
"41039003400","34",7.2446115357167
"41039004404","44.04",6.03003214442299
"41039002903","29.03",7.30252463369994
"41039002302","23.02",4.85749768300999
"41039000705","7.05",4.43816049843822
"41039000708","7.08",2.04847844637744
"41039000707","7.07",3.75137563392813
"41039004405","44.05",4.46685450962375
"41039002904","29.04",7.48235401351843
"41039002301","23.01",5.60182464536474
"41039000706","7.06",2.75901600815554
"41039002504","25.04",5.3201200875658
"41039003302","33.02",7.16496321997698
"41039004502","45.02",7.51639908461313
"41039002503","25.03",5.75933969742092
"41039004501","45.01",7.5
"41039003301","33.01",7.43805231393963
"41039005100","51",5.73105347785948
"41039001201","12.01",4.26111676495824
"41039002401","24.01",5.06311884492661
"41039003700","37",6.86397895032746
"41039004900","49",5.50539737353566
"41039000100","1",3.17629184465537
"41039000404","4.04",4.20165315974255
"41039000903","9.03",4.02538083777446
"41039001001","10.01",4.12755210436343
"41039001202","12.02",4.13619253506803
"41039004100","41",7.62742940460573
"41039000402","4.02",3.19089240165204
"41039005300","53",5.4614623040746
"41039005000","50",4.52569822825111
"41039000904","9.04",3.5964787617675
"41039002202","22.02",4.96603015469396
"41039000800","8",3.12219622343593
"41039001002","10.02",4.24541464055667
"41039000300","3",3.84938283637892
"41039002800","28",7.5943824777271
"41039002404","24.04",6.61502437223864
"41039001101","11.01",4.53382202340874
"41039000902","9.02",3.06413373508959
"41039001801","18.01",4.40226099137995
"41039003600","36",4.85899109907842
"41039001600","16",3.47582905900739
"41039004401","44.01",6.55255410683434
"41039002201","22.01",5.41489085653171
"41039001500","15",3.50306324881626
"41039005400","54",4.16909291010446
"41039002101","21.01",5.21183907662873
"41039000500","5",2.21666558192422
"41039001904","19.04",6.77319098524886
"41039002001","20.01",5.7558569455501
"41039002002","20.02",6.65752688771192
"41039002102","21.02",7.00039370070214
"41039002501","25.01",5.02216815494659
"41039001102","11.02",4.09986887855559
"41039001301","13.01",4.1247248173278
"41039000200","2",3.41976665264293
"41039000403","4.03",4.12772890600688
"41039000702","7.02",2.55342120716062
"41039001803","18.03",5.32470104173136
