"GEOID","NAMELSAD","Particulate.Matter"
"24025302200","Census Tract 3022",9.28860505300968
"24025303606","Census Tract 3036.06",9.35515542746602
"24025301107","Census Tract 3011.07",9.49243892776377
"24025303801","Census Tract 3038.01",9.40373077500573
"24025304102","Census Tract 3041.02",8.88302528773034
"24025301105","Census Tract 3011.05",9.46165910710875
"24025301204","Census Tract 3012.04",9.41215674550694
"24025301205","Census Tract 3012.05",9.5461407773417
"24025303204","Census Tract 3032.04",9.03823863201168
"24025303203","Census Tract 3032.03",9.02557518128267
"24025303605","Census Tract 3036.05",9.48397095545358
"24025302802","Census Tract 3028.02",9.66069482078156
"24025301704","Census Tract 3017.04",9.96986256991506
"24025301302","Census Tract 3013.02",9.64081356453515
"24025301402","Census Tract 3014.02",9.53355384551691
"24025302902","Census Tract 3029.02",9.91424056600386
"24025304202","Census Tract 3042.02",8.60835657855756
"24025305300","Census Tract 3053",9.37067842880152
"24025306200","Census Tract 3062",10.0138744490722
"24025301601","Census Tract 3016.01",9.61576885684671
"24025303602","Census Tract 3036.02",9.27464686413361
"24025301301","Census Tract 3013.01",9.46115545855676
"24025303603","Census Tract 3036.03",9.22886918071281
"24025306400","Census Tract 3064",9.61640032726744
"24025303900","Census Tract 3039",9.3750353554567
"24025301202","Census Tract 3012.02",9.25621499198668
"24025303206","Census Tract 3032.06",9.08683851637041
"24025306100","Census Tract 3061",10.0347915132613
"24025301102","Census Tract 3011.02",9.45621720044198
"24025301702","Census Tract 3017.02",9.95184771923607
"24025303300","Census Tract 3033",8.8845871649026
"24025302100","Census Tract 3021",9.405267536311
"24025301201","Census Tract 3012.01",9.2254832868165
"24025301401","Census Tract 3014.01",9.72106590791436
"24025302801","Census Tract 3028.01",9.49333111878395
"24025303700","Census Tract 3037",9.27647397629929
"24025303400","Census Tract 3034",9.04131231157959
"24025302400","Census Tract 3024",9.92936521219996
"24025306300","Census Tract 3063",9.73720010804281
"24025305200","Census Tract 3052",9.42916896147603
"24025304201","Census Tract 3042.01",8.63868080458769
"24025305100","Census Tract 3051",9.3044896050671
"24025302901","Census Tract 3029.01",9.82349972738486
"24025303201","Census Tract 3032.01",9.05134604631842
"24025301703","Census Tract 3017.03",9.64590276070651
"24025301108","Census Tract 3011.08",9.44726258866057
"24025304101","Census Tract 3041.01",8.75602970622189
"24025303502","Census Tract 3035.02",9.2281066571146
"24025303501","Census Tract 3035.01",9.3040466524886
"24025303101","Census Tract 3031.01",9.30133655744006
"24025303102","Census Tract 3031.02",9.38039259103957
"24025303205","Census Tract 3032.05",8.89293126974186
"24025303803","Census Tract 3038.03",9.52887241901131
"24025306500","Census Tract 3065",9.65750307232431
"24025301106","Census Tract 3011.06",9.25034524336191
"24025301602","Census Tract 3016.02",9.76200146406906
"24025303802","Census Tract 3038.02",9.22316460688019
