"GEOID","NAME","Particulate.Matter"
"33015071000","710",5.39942172102517
"33015100100","1001",6.441154824241
"33015100301","1003.01",7.02416483712942
"33015100302","1003.02",6.97164077562114
"33015100400","1004",7.14238155285278
"33015101100","1011",6.51891161141759
"33015102100","1021",6.02321683081389
"33015103100","1031",6.19131277610391
"33015105100","1051",6.07570916778455
"33015106400","1064",6.35785621290414
"33015065006","650.06",5.56345341884148
"33015065007","650.07",5.64576449830824
"33015065005","650.05",5.81080617790242
"33015107400","1074",6.43076143760097
"33015063002","630.02",5.91034620960857
"33015065008","650.08",5.5529233218539
"33015061001","610.01",6.0703689873236
"33015062500","625",5.84283358557505
"33015066000","660",5.55676660706917
"33015067000","670",6.02929653618423
"33015069100","691",5.85894751855923
"33015069200","692",6.62255140091793
"33015065001","650.01",6.01898416438021
"33015056000","560",5.60698364539617
"33015055002","550.02",6.16946433842832
"33015064000","640",5.87745958859392
"33015106102","1061.02",6.18033093766469
"33015003301","33.01",6.09990335304134
"33015003602","36.02",6.17588929100027
"33015051000","510",5.91819791964631
"33015003500","35",7.02493419120935
"33015106101","1061.01",6.1540414109693
"33015003302","33.02",6.44417767084394
"33015055001","550.01",6.12372371352848
"33015062000","620",5.90775559797728
"33015100200","1002",7.08195660392689
"33015003400","34",6.85997647147628
"33015003601","36.01",6.32905560523771
"33015004000","40",6.27415716077319
"33015050000","500",6.00893936178122
"33015052000","520",5.99513490960501
"33015067501","675.01",6.02575332920134
"33015067502","675.02",6.18308697167978
"33015053000","530",5.95753504801975
"33015054000","540",6.03059362681916
"33015057000","570",5.3331303416266
"33015058000","580",5.71754329739646
"33015059000","590",6.00297127162171
"33015060000","600",5.90826057689991
"33015107500","1075",6.00659894266381
"33015107100","1071",6.83719700665387
"33015069700","697",5.51665256940677
"33015069300","693",6.47550818349655
"33015104102","1041.02",6.20204092208403
"33015104101","1041.01",6.13475524567161
"33015003703","37.03",6.41065080553201
"33015003802","38.02",6.21716549367701
"33015003902","39.02",6.42845818513723
"33015003801","38.01",6.48351145063518
"33015003901","39.01",6.61250953007924
"33015003701","37.01",6.45719906790214
"33015980011","9800.11",7.0688515588442
"33015063001","630.01",6.20185123122913
"33015107200","1072",5.97334979098198
"33015106200","1062",6.30230133387942
