"GEOID","NAME","Particulate.Matter"
"44003022201","222.01",6.88345042028131
"44003021002","210.02",7.55238591222086
"44003021300","213",7.43065680632574
"44003021100","211",8.09524981900154
"44003020904","209.04",6.47922889544445
"44003020200","202",6.91364912294888
"44003020903","209.03",5.78097159791414
"44003021001","210.01",7.97004547665814
"44003980000","9800",8.01338848930949
"44003020604","206.04",7.05810563266829
"44003020601","206.01",6.47978629717742
"44003020800","208",5.3312175899956
"44003022000","220",6.91249782148583
"44003020400","204",6.43494414350532
"44003020703","207.03",5.93236534414124
"44003020602","206.02",6.91908199759008
"44003020102","201.02",6.64286533914304
"44003021800","218",7.62391533044151
"44003022400","224",6.52044162451268
"44003021502","215.02",6.80850334932271
"44003022100","221",7.66392597300064
"44003022300","223",7.3640298381556
"44003020701","207.01",5.2253775105621
"44003020702","207.02",5.455099165757
"44003021600","216",6.74167294180378
"44003020500","205",6.71203346506238
"44003020300","203",7.07937118203859
"44003021401","214.01",8.08900494351596
"44003020101","201.01",6.29353456626081
"44003020603","206.03",6.48724781368068
"44003021200","212",8.05104463971011
"44003020901","209.01",6.83654084191799
"44003021402","214.02",7.84906411056442
"44003021901","219.01",7.7663564001494
"44003021902","219.02",7.78551858417253
"44003022202","222.02",6.48253394077184
"44003021501","215.01",7.04949992616412
"44003021700","217",7.39946503076344
"44003021903","219.03",6.96012489600802
