"GEOID","NAME","Particulate.Matter"
"27137012200","122",4.78139167436869
"27137003400","34",5.70899922536062
"27137012400","124",4.80309580081569
"27137010300","103",4.19980916102099
"27137015200","152",4.18662141774395
"27137010500","105",4.29455028605517
"27137000100","1",4.32642056937517
"27137010400","104",4.01116183069279
"27137014100","141",3.86786181766582
"27137002600","26",5.44385938359144
"27137001600","16",5.34877460745182
"27137012800","128",4.62958632788728
"27137010200","102",4.35014129186726
"27137000200","2",4.60617130803386
"27137003000","30",5.05314669975406
"27137000300","3",4.4363659779489
"27137012100","121",4.57901212340572
"27137013900","139",4.23675701597895
"27137015400","154",3.88026495672389
"27137011100","111",4.55771764892188
"27137011200","112",4.63593164782537
"27137003600","36",5.01552543302935
"27137000500","5",4.67242150312822
"27137001700","17",4.78795179496508
"27137003800","38",5.22843757761114
"27137011300","113",4.75981325677407
"27137013600","136",4.37817750552423
"27137001100","11",5.45507049306002
"27137001200","12",5.43898571034931
"27137001300","13",6.10957449705978
"27137001400","14",5.46539361449271
"27137013200","132",4.84376576561503
"27137001800","18",5.20681574315047
"27137003700","37",5.48131799231372
"27137010100","101",4.52547741749543
"27137001900","19",4.94737928147144
"27137012300","123",5.73976547520324
"27137012500","125",5.36033802590946
"27137012600","126",4.77299396587955
"27137013000","130",5.40686924301001
"27137013100","131",5.82924155417205
"27137013500","135",4.76942389138935
"27137013800","138",4.49578229651914
"27137014000","140",4.14473452688074
"27137015300","153",4.5430581407567
"27137013300","133",5.01306330277176
"27137015500","155",3.93728824932468
"27137000400","4",4.20139198177772
"27137012700","127",4.57019888601229
"27137015100","151",4.30879621646857
"27137000600","6",5.02541581340638
"27137000700","7",5.15516833413275
"27137000900","9",5.35849034491331
"27137001000","10",6.21526794510469
"27137015600","156",5.39548261522781
"27137015700","157",5.64716104743588
"27137015800","158",5.78844700827548
"27137010600","106",4.27018899292521
"27137013400","134",4.68078803691532
"27137011400","114",4.41733295044248
"27137002000","20",5.31300525649246
"27137002200","22",4.90823630049436
"27137002400","24",5.16246951628167
"27137002900","29",4.51001336247452
"27137003300","33",5.57791923450803
"27137002300","23",4.38240787540161
