"GEOID","NAME","Particulate.Matter"
"21019031100","311",7.3257478815845
"21019030200","302",9.20060724563335
"21019030300","303",9.12442762467037
"21019031200","312",7.53043461761479
"21019030600","306",7.67162024034801
"21019030800","308",7.86989497434026
"21019030900","309",7.58168741134314
"21019031300","313",8.26695642342347
"21019030700","307",9.02768402880136
"21019030400","304",8.8650286716805
"21019030500","305",8.21074530580865
"21019031002","310.02",7.43158688604151
"21019031001","310.01",7.4225258409277
