"GEOID","NAMELSAD","Particulate.Matter"
"36043010702","Census Tract 107.02",7.02015452002211
"36043011501","Census Tract 115.01",6.07668138177902
"36043011502","Census Tract 115.02",4.98783674154569
"36043010502","Census Tract 105.02",6.5449517829806
"36043010100","Census Tract 101",5.92405491352117
"36043010701","Census Tract 107.01",6.95503033391032
"36043011001","Census Tract 110.01",6.76354518906973
"36043011100","Census Tract 111",8.38135180729968
"36043011200","Census Tract 112",7.04131027726094
"36043011301","Census Tract 113.01",6.72535523234748
"36043010501","Census Tract 105.01",7.90785630979379
"36043010900","Census Tract 109",6.51299862511167
"36043011302","Census Tract 113.02",6.62726065325096
"36043011002","Census Tract 110.02",5.91003755415497
"36043010300","Census Tract 103",7.40118325088262
"36043010202","Census Tract 102.02",6.40906947342133
"36043010201","Census Tract 102.01",7.50120442462948
"36043010400","Census Tract 104",7.33864808423558
"36043011400","Census Tract 114",6.50928020192595
