"GEOID","NAME","Particulate.Matter"
"53027001600","16",2.69062458651613
"53027000300","3",2.69674840684647
"53027000700","7",2.92832894281482
"53027000900","9",3.37792773312601
"53027000600","6",3.13760333486834
"53027000400","4",2.93582220629126
"53027001500","15",3.1147748548025
"53027001300","13",3.12925187419621
"53027001400","14",3.02551835019139
"53027000500","5",3.3469700301062
"53027000200","2",2.99849916209888
"53027000800","8",3.08228848931373
"53027001000","10",3.62406180608491
"53027001100","11",3.48312612570712
"53027001200","12",4.62059021107016
"53027940000","9400",3.08573888080776
