"GEOID","NAMELSAD","Particulate.Matter"
"26151970200","Census Tract 9702",6.79605496917528
"26151970900","Census Tract 9709",7.50127047103433
"26151970800","Census Tract 9708",7.403382912064
"26151970300","Census Tract 9703",7.01378020444175
"26151971100","Census Tract 9711",7.77638253657753
"26151970400","Census Tract 9704",7.19998414487025
"26151971000","Census Tract 9710",7.36328107069975
"26151971200","Census Tract 9712",7.61726709640288
"26151970700","Census Tract 9707",7.81009921592941
"26151970500","Census Tract 9705",6.98405158912
"26151970600","Census Tract 9706",7.31880112747231
"26151970100","Census Tract 9701",6.74856574542047
