"GEOID","NAME","Particulate.Matter"
"41035970500","9705",3.70272411357392
"41035972000","9720",6.20428291643005
"41035971800","9718",8.71776768203802
"41035970200","9702",4.05525141106005
"41035970600","9706",4.5070202757273
"41035970700","9707",4.97227848034287
"41035970100","9701",3.72117470178437
"41035971100","9711",4.92590178464875
"41035971000","9710",4.60178427112381
"41035971600","9716",8.72089710609159
"41035971500","9715",7.74353417470636
"41035970400","9704",4.1769211236789
"41035970800","9708",5.24824140485509
"41035971300","9713",7.43995627791845
"41035970300","9703",4.19802049734185
"41035970900","9709",5.22054739256726
"41035971700","9717",7.43684135286889
"41035971200","9712",8.89040719303691
"41035971400","9714",7.99702853529346
"41035971900","9719",8.95927075473834
