"GEOID","NAME","Particulate.Matter"
"53025010400","104",6.3829450900131
"53025010700","107",5.15642429077461
"53025011100","111",7.04552085359256
"53025010300","103",6.33617302692257
"53025010800","108",5.86311646858115
"53025010200","102",5.50770801900675
"53025011300","113",4.53036589294128
"53025010100","101",6.55443400282993
"53025010500","105",5.79207116569162
"53025011200","112",5.71513847239294
"53025010600","106",7.1686608389065
"53025011000","110",5.57833653655697
"53025011402","114.02",5.15701229411311
"53025011401","114.01",4.84876280544886
"53025010902","109.02",7.18881885296197
"53025010901","109.01",6.23849932379463
