"GEOID","NAME","Particulate.Matter"
"35061970401","9704.01",4.95956817260539
"35061970200","9702",4.62524925692733
"35061970700","9707",4.06491919201828
"35061970800","9708",4.85441311334581
"35061970302","9703.02",3.57887211980063
"35061970101","9701.01",3.50739739216184
"35061971000","9710",4.05544913224247
"35061971300","9713",3.66633749136628
"35061970303","9703.03",3.93378387112528
"35061970301","9703.01",3.50753780828631
"35061970901","9709.01",4.69154476055432
"35061970102","9701.02",4.74439402446048
"35061970902","9709.02",3.77867148074515
"35061971100","9711",3.40476024209996
"35061940300","9403",3.56398113888446
"35061970405","9704.05",3.73347447344789
"35061970404","9704.04",4.70820156080028
"35061971400","9714",3.74147084726147
