"GEOID","NAMELSAD","Particulate.Matter"
"51730811000","Census Tract 8110",7.54176394026679
"51730811100","Census Tract 8111",7.32011616489283
"51730811300","Census Tract 8113",8.52466388089465
"51730811200","Census Tract 8112",7.39429241590725
"51730810700","Census Tract 8107",8.51961025916749
"51730810400","Census Tract 8104",8.35905078143431
"51730810300","Census Tract 8103",8.17692318550905
"51730810100","Census Tract 8101",8.08647434461148
"51730810500","Census Tract 8105",7.97196825685903
"51730810600","Census Tract 8106",8.41004220332195
"51730810900","Census Tract 8109",8.22048675559258
