"GEOID","NAME","Particulate.Matter"
"48037011502","115.02",6.73236332648073
"48037011501","115.01",6.64842589671685
"48037010901","109.01",7.7897562698504
"48037010700","107",9.12120600215809
"48037010500","105",9.41201681612373
"48037011401","114.01",6.738382084561
"48037011700","117",6.61447073038144
"48037011402","114.02",6.82154311005761
"48037010600","106",9.49398837192786
"48037011600","116",6.64425474362245
"48037011100","111",6.93045713530178
"48037011200","112",6.99849797768303
"48037010800","108",8.72750509541009
"48037011300","113",6.82260968347003
"48037010100","101",9.16922640019226
"48037010400","104",8.00572487690316
"48037010902","109.02",7.2956924079168
"48037011000","110",7.19708213571083
