"GEOID","NAME","Particulate.Matter"
"48027980003","9800.03",6.54204441820261
"48027023403","234.03",6.73436623017753
"48027023404","234.04",6.55182579285285
"48027021903","219.03",6.86713323128777
"48027023204","232.04",7.01510797497197
"48027980002","9800.02",6.70437128378393
"48027023202","232.02",7.30152627727999
"48027020202","202.02",6.44341237746315
"48027980001","9800.01",6.45546195953073
"48027020401","204.01",6.62905077441079
"48027023203","232.03",7.68625610143058
"48027022104","221.04",7.42094467667727
"48027020201","202.01",6.89046326004571
"48027021904","219.04",6.83195540397303
"48027022502","225.02",6.80150891635109
"48027022403","224.03",7.38236547056133
"48027020402","204.02",6.2656666703994
"48027023106","231.06",6.57618944799312
"48027022404","224.04",6.84754670768148
"48027022501","225.01",8.44330327237513
"48027022105","221.05",7.05590008494136
"48027023105","231.05",6.42268206008847
"48027023107","231.07",7.12786818290117
"48027023108","231.08",7.054326000363
"48027023201","232.01",7.23847785164047
"48027022405","224.05",8.22564044808879
"48027022103","221.03",7.41200432202046
"48027022200","222",7.45614689021079
"48027022300","223",7.3827556967842
"48027023500","235",8.33654020890008
"48027021201","212.01",7.26631516324947
"48027021202","212.02",7.83549998648165
"48027021301","213.01",7.63649116912968
"48027021901","219.01",7.74557453531391
"48027022101","221.01",7.67934777383491
"48027022401","224.01",8.38115227775333
"48027022600","226",8.14111725022511
"48027022900","229",8.372172638568
"48027023000","230",7.16036848686135
"48027023103","231.03",8.25920518721964
"48027023104","231.04",8.36255378387196
"48027020500","205",6.35538867957301
"48027020701","207.01",7.76881390263592
"48027020702","207.02",7.97791064213574
"48027020900","209",6.51254640573645
"48027021000","210",7.44206581991993
"48027021100","211",8.13219674098805
"48027020100","201",6.44802760181697
"48027021602","216.02",6.87916876154911
"48027020300","203",6.70130952204275
"48027020800","208",6.45351531128301
"48027021400","214",6.70931307477527
"48027020600","206",7.07636874239804
"48027021302","213.02",7.73806710614939
"48027023402","234.02",6.77868247866012
"48027022801","228.01",8.38097442149448
"48027023300","233",6.48091068830665
"48027022402","224.02",6.62286155775764
"48027021800","218",6.74161059543732
"48027021203","212.03",7.17852635567867
"48027021500","215",6.76901636597588
"48027021303","213.03",6.69954393831276
"48027022000","220",6.77264820864261
"48027021601","216.01",7.05488441321526
"48027021700","217",7.0341763451777
