"GEOID","NAME","Particulate.Matter"
"35031973100","9731",2.87644561753334
"35031944000","9440",2.73066970052354
"35031940500","9405",3.0729130773794
"35031943901","9439.01",3.06485424908092
"35031943902","9439.02",3.20444770421746
"35031943700","9437",3.18673948407296
"35031945500","9455",3.77332673296098
"35031945700","9457",2.88148508462062
"35031945200","9452",3.75379846387367
"35031945400","9454",5.47023342164551
"35031945600","9456",4.15966355710647
"35031943600","9436",2.86437516861197
"35031943500","9435",2.84592099150517
"35031946000","9460",3.06612754604018
"35031945300","9453",3.66287813958276
"35031943800","9438",2.59368971294198
"35031940300","9403",3.38480011140018
