"GEOID","NAME","Particulate.Matter"
"13117130613","1306.13",8.64540307064471
"13117130302","1303.02",8.28855073697324
"13117130608","1306.08",8.89491347007544
"13117130408","1304.08",8.65962217598218
"13117130201","1302.01",8.22827944709602
"13117130103","1301.03",8.0580201188299
"13117130102","1301.02",8.16433831818869
"13117130202","1302.02",8.32851249162902
"13117130203","1302.03",8.09650777013352
"13117130406","1304.06",8.71931313059224
"13117130306","1303.06",8.55106114546076
"13117130304","1303.04",8.42998933922282
"13117130307","1303.07",8.41685355432924
"13117130612","1306.12",8.75359332815954
"13117130303","1303.03",8.19454614255218
"13117130505","1305.05",8.56610294556295
"13117130504","1305.04",8.69866614729445
"13117130305","1303.05",8.21004336516803
"13117130507","1305.07",8.78361309964099
"13117130605","1306.05",8.73334917306615
"13117130609","1306.09",8.94394559534877
"13117130606","1306.06",8.75654419568958
"13117130205","1302.05",8.38197236989388
"13117130105","1301.05",8.27327450702887
"13117130503","1305.03",8.48599616957374
"13117130405","1304.05",8.53160193022941
"13117130301","1303.01",8.36397270428608
"13117130604","1306.04",8.70251164063824
"13117130409","1304.09",8.57125909304338
"13117130508","1305.08",8.77730767650517
"13117130602","1306.02",8.86699975254256
"13117130607","1306.07",8.86307842335211
"13117130611","1306.11",9.05295060176388
"13117130610","1306.10",8.99079660983663
"13117130603","1306.03",8.91098167391161
"13117130506","1305.06",8.54532736614655
"13117130104","1301.04",8.31159872069405
"13117130101","1301.01",8.05196869128809
"13117130403","1304.03",8.39616589977589
"13117130509","1305.09",8.77298404684558
"13117130204","1302.04",8.02181162501702
"13117130410","1304.10",8.91795697633889
"13117130510","1305.10",8.71522617752477
"13117130601","1306.01",8.64169643392636
"13117130404","1304.04",8.63758797805295
