"GEOID","NAMELSAD","Particulate.Matter"
"26143970200","Census Tract 9702",5.68197180756
"26143971100","Census Tract 9711",5.39803001050951
"26143970700","Census Tract 9707",5.76178367780492
"26143970300","Census Tract 9703",5.73431752700342
"26143970400","Census Tract 9704",5.77709403358987
"26143971000","Census Tract 9710",5.44391455427136
"26143970100","Census Tract 9701",5.5041672642986
"26143970500","Census Tract 9705",5.42748204394804
"26143970600","Census Tract 9706",5.5671035099629
"26143971200","Census Tract 9712",5.48453494150456
