"GEOID","NAME","Particulate.Matter"
"48347951100","9511",6.85762620646557
"48347950301","9503.01",6.58622778990862
"48347950302","9503.02",6.80372498110832
"48347950600","9506",7.63670476262994
"48347950800","9508",7.01742577252488
"48347950900","9509",7.17295362046386
"48347950100","9501",6.5887442561386
"48347950700","9507",6.71360012682505
"48347951000","9510",6.62065144543375
"48347950200","9502",6.4580976244696
"48347950400","9504",6.46440338315937
"48347950502","9505.02",6.38654219721193
"48347950501","9505.01",6.76518612162671
