"GEOID","NAME","Particulate.Matter"
"29097010600","106",8.87440627298127
"29097010700","107",8.98230421811545
"29097011000","110",8.79683885466892
"29097011100","111",7.28704057305295
"29097011400","114",7.61055333268459
"29097011600","116",7.55003585340859
"29097011700","117",7.7764490955936
"29097011800","118",7.36222210667122
"29097012200","122",6.91809292089316
"29097010800","108",9.03355777286916
"29097010300","103",7.15814863942191
"29097010500","105",8.60334772341264
"29097011500","115",7.26635220476986
"29097010400","104",7.39106805028397
"29097010900","109",7.35964071486133
"29097011300","113",7.05674514740644
"29097011900","119",7.02405309124989
"29097011200","112",7.07676193321404
"29097012100","121",6.80384159267787
"29097012000","120",6.78362960005141
"29097010200","102",6.96840180190543
"29097010100","101",7.81196686130758
