"GEOID","NAMELSAD","Particulate.Matter"
"45031010400","Census Tract 104",7.98490735736466
"45031011100","Census Tract 111",8.32729450664267
"45031011200","Census Tract 112",8.05089304707321
"45031011500","Census Tract 115",7.93962033695429
"45031011400","Census Tract 114",7.94514244348024
"45031010900","Census Tract 109",7.90228857355516
"45031010700","Census Tract 107",8.18480475711964
"45031010300","Census Tract 103",7.9601785276279
"45031011000","Census Tract 110",7.88227746298362
"45031010200","Census Tract 102",7.87020443161497
"45031010800","Census Tract 108",8.00084975286336
"45031010100","Census Tract 101",7.77038152125732
"45031010500","Census Tract 105",8.38868835114001
"45031011600","Census Tract 116",7.97615446244923
"45031010600","Census Tract 106",8.06488225227472
"45031011300","Census Tract 113",7.71335267206094
