"GEOID","NAME","Particulate.Matter"
"53057940500","9405",5.07737572080878
"53057951800","9518",6.02712509121748
"53057951600","9516",5.28314030232355
"53057952500","9525",6.32888970974742
"53057951400","9514",5.31014076904547
"53057951300","9513",4.36635800198224
"53057950900","9509",4.15068504975516
"53057951900","9519",5.07351759169255
"53057950800","9508",4.96086689717183
"53057951200","9512",3.05915376065878
"53057951100","9511",3.88106363756957
"53057952200","9522",6.05912625563932
"53057952700","9527",4.72895249130321
"53057951700","9517",5.89992901410922
"53057952600","9526",5.59576749824912
"53057951000","9510",3.57930915189244
"53057951500","9515",5.16677152268452
"53057952100","9521",5.19351197427067
"53057952402","9524.02",5.0440977831145
"53057952302","9523.02",5.437730432077
"53057952401","9524.01",6.43399294573822
"53057952301","9523.01",5.59138955254484
"53057940600","9406",4.58254376714329
"53057950100","9501",4.62891939411821
"53057940200","9402",4.48474862488365
"53057940300","9403",4.39427290815234
"53057940400","9404",4.46689569285013
"53057940700","9407",4.65228264912956
"53057940800","9408",4.82191292167632
