"GEOID","NAME","Particulate.Matter"
"39033974400","9744",8.44949862290996
"39033974900","9749",7.46278336578714
"39033974300","9743",8.66269866035493
"39033974100","9741",7.85606240912038
"39033974200","9742",8.35752275756718
"39033975000","9750",7.4424619905001
"39033974700","9747",7.82661214271585
"39033974500","9745",9.71536593448809
"39033974600","9746",8.71793105494378
"39033974800","9748",7.48535494462684
"39033975100","9751",8.75360527235895
"39033975200","9752",7.75382100620466
"39033975300","9753",7.42753434880373
