"GEOID","NAMELSAD","Particulate.Matter"
"51740210600","Census Tract 2106",8.30000019073486
"51740211900","Census Tract 2119",8.27569782540154
"51740212500","Census Tract 2125",8.11052260375324
"51740210400","Census Tract 2104",7.5750423666498
"51740210500","Census Tract 2105",8.27913988054376
"51740210900","Census Tract 2109",8.07210873891937
"51740210300","Census Tract 2103",7.84193386438348
"51740212300","Census Tract 2123",8.37581802952791
"51740211100","Census Tract 2111",8.30000019073486
"51740213001","Census Tract 2130.01",7.51967424003336
"51740213002","Census Tract 2130.02",7.68808835754749
"51740213101","Census Tract 2131.01",8.16099486268577
"51740212600","Census Tract 2126",8.02464734461298
"51740212701","Census Tract 2127.01",8.17563312283693
"51740212702","Census Tract 2127.02",8.26697013527917
"51740213104","Census Tract 2131.04",7.89526505899248
"51740213103","Census Tract 2131.03",7.69007352113382
"51740212900","Census Tract 2129",7.75355447317733
"51740210200","Census Tract 2102",7.78376153255807
"51740212801","Census Tract 2128.01",8.16418907760883
"51740212400","Census Tract 2124",8.21429048380122
"51740212802","Census Tract 2128.02",8.17751440137237
"51740213200","Census Tract 2132",8.06282480017061
"51740211400","Census Tract 2114",8.30000019073486
"51740211500","Census Tract 2115",8.26879513099106
"51740211600","Census Tract 2116",7.96935174040701
"51740211700","Census Tract 2117",7.99517970952603
"51740211800","Census Tract 2118",8.29700323512028
"51740212000","Census Tract 2120",8.30000019073485
"51740212100","Census Tract 2121",8.2334262573737
"51740980100","Census Tract 9801",8.30375754299367
