"GEOID","NAME","Particulate.Matter"
"37119005916","59.16",9.12773252520783
"37119003808","38.08",9.403246163765
"37119005918","59.18",8.14729655959432
"37119005914","59.14",8.61290800047079
"37119002100","21",8.7954640349418
"37119002200","22",9.03691914518273
"37119002300","23",9.17225841240665
"37119002400","24",9.18353377729898
"37119002500","25",9.176422500467
"37119003201","32.01",9.16429405425353
"37119003300","33",9.11480044613518
"37119003400","34",9.2144736635715
"37119003500","35",9.22184887586559
"37119003106","31.06",8.73672885781944
"37119005913","59.13",8.795972741406
"37119005907","59.07",8.29757647149492
"37119003903","39.03",8.5161910274362
"37119006005","60.05",8.41756635642204
"37119002600","26",9.19999980926514
"37119002800","28",9.18108991695819
"37119003011","30.11",8.55606826360384
"37119003600","36",9.09046875715926
"37119003700","37",9.19399187098592
"37119005843","58.43",8.35308856110141
"37119005841","58.41",8.41188637650479
"37119006007","60.07",8.31837894725262
"37119006303","63.03",8.53160410839517
"37119005605","56.05",8.85484078805787
"37119005706","57.06",7.9406796087563
"37119005709","57.09",8.71885527703411
"37119005712","57.12",8.25905256214959
"37119005713","57.13",8.10509757211118
"37119005823","58.23",8.24725802195334
"37119006203","62.03",8.49036298819659
"37119001912","19.12",8.6464945998808
"37119003006","30.06",8.66705179590176
"37119005812","58.12",9.11233954608989
"37119005817","58.17",8.48519535155841
"37119003802","38.02",9.11582356516817
"37119003902","39.02",8.36172124694552
"37119004302","43.02",9.02463472574885
"37119004500","45",8.96474776007669
"37119004600","46",8.91902053402665
"37119004700","47",9.06368835441364
"37119004800","48",9.00284171286936
"37119004000","40",9.0471752724662
"37119004100","41",9.17116797769329
"37119004200","42",9.09217091460786
"37119006213","62.13",8.4272615840491
"37119005837","58.37",8.61626480332445
"37119005514","55.14",8.51750520033704
"37119005619","56.19",7.9226972329853
"37119980100","9801",8.68829635765037
"37119001605","16.05",8.65529529031514
"37119001802","18.02",9.09677203601673
"37119001607","16.07",8.69952212364523
"37119001606","16.06",8.57276333608158
"37119005305","53.05",8.86198518471986
"37119001920","19.20",8.83480972936729
"37119003017","30.17",8.73771975141486
"37119005840","58.40",8.4009420971932
"37119005910","59.10",8.14158802673194
"37119005510","55.10",8.52159517321768
"37119005513","55.13",8.2690758975145
"37119005307","53.07",8.65271346010494
"37119005306","53.06",9.0687659358234
"37119001508","15.08",8.09193193441486
"37119005613","56.13",8.17433534694665
"37119001510","15.10",8.31935638242048
"37119005308","53.08",9.01072535328405
"37119005523","55.23",8.60808315508524
"37119001919","19.19",9.13663128007967
"37119001914","19.14",8.79924747358363
"37119001918","19.18",9.21809372218083
"37119001916","19.16",8.12808954751279
"37119005621","56.21",7.96807892311016
"37119005620","56.20",7.97701493991043
"37119002905","29.05",8.60611626696281
"37119005831","58.31",8.95870690673567
"37119005829","58.29",9.47840661124427
"37119005839","58.39",8.51608560550458
"37119003018","30.18",8.87478803980425
"37119003807","38.07",9.31926540935508
"37119005824","58.24",8.92246140718228
"37119002701","27.01",9.16746591750463
"37119005404","54.04",8.70974533656606
"37119005403","54.03",8.24410084169104
"37119006106","61.06",8.10250088159537
"37119005519","55.19",8.46468715098086
"37119005844","58.44",8.35249225839417
"37119005516","55.16",8.27474454631465
"37119005515","55.15",8.35879675960539
"37119006006","60.06",8.29745416644682
"37119004303","43.03",8.27255779232936
"37119005524","55.24",8.59685895838457
"37119004305","43.05",8.51962247545071
"37119004304","43.04",8.65272897630601
"37119006010","60.10",8.45184109632008
"37119006208","62.08",8.55648714573396
"37119002004","20.04",8.42140018987986
"37119006406","64.06",8.41878582580456
"37119003008","30.08",8.711279141554
"37119005711","57.11",8.01243307441514
"37119003012","30.12",8.59667117224321
"37119002903","29.03",8.55775355655466
"37119005811","58.11",8.76364058528904
"37119002904","29.04",8.44346071312351
"37119005710","57.10",8.12676083745006
"37119001911","19.11",8.13963658247918
"37119003015","30.15",8.49652896878561
"37119004400","44",8.96654697118717
"37119005401","54.01",8.45477908859445
"37119006204","62.04",8.39007967912917
"37119001400","14",8.96203179366897
"37119006302","63.02",8.23374449080837
"37119004900","49",9.19999980926493
"37119006105","61.05",8.09956090498925
"37119005816","58.16",8.41951943426424
"37119006209","62.09",8.65981832821453
"37119005521","55.21",8.71452538126051
"37119005511","55.11",8.5155012770325
"37119005614","56.14",8.27982723086875
"37119005611","56.11",8.82286272978053
"37119005200","52",9.16548699883414
"37119002003","20.03",8.47159069017781
"37119003105","31.05",8.67400200935108
"37119980300","9803",9.2168988132103
"37119003007","30.07",8.37477649411719
"37119003013","30.13",8.51670845050871
"37119005815","58.15",8.53308260397892
"37119000100","1",9.20304189440954
"37119000300","3",9.25480546176992
"37119005715","57.15",7.88761458541389
"37119005828","58.28",9.1389373574142
"37119005836","58.36",8.65391481195836
"37119005834","58.34",8.60240116904415
"37119005917","59.17",8.53117163937408
"37119005915","59.15",9.21997289352618
"37119005517","55.17",8.19832995642451
"37119005520","55.20",8.32569019139287
"37119005617","56.17",7.90379310901498
"37119005615","56.15",8.00782846086124
"37119005612","56.12",8.51552874480283
"37119006407","64.07",8.41581282291347
"37119006108","61.08",8.0015167093905
"37119005825","58.25",8.70536503491999
"37119006103","61.03",8.22190567322038
"37119006405","64.05",8.52538176643679
"37119005717","57.17",8.35909513803918
"37119005848","58.48",8.28287764901357
"37119006009","60.09",8.30689267710232
"37119005610","56.10",8.96137701550949
"37119005911","59.11",8.25354646231376
"37119006214","62.14",8.39799823115008
"37119005846","58.46",8.33970876337071
"37119005000","50",9.04083570587142
"37119006107","61.07",8.24334247563216
"37119005609","56.09",9.02400067395913
"37119005833","58.33",8.44504840560546
"37119001509","15.09",8.53368311683481
"37119001801","18.01",9.16553131239351
"37119001608","16.08",8.48899145192969
"37119003109","31.09",9.34687931648574
"37119005827","58.27",9.26487878507924
"37119001915","19.15",8.97899904757081
"37119006109","61.09",8.62593019648084
"37119005100","51",9.0046706226883
"37119005301","53.01",9.1748036697538
"37119000400","4",9.20737013519617
"37119000500","5",9.20000009902882
"37119000600","6",9.19676831982968
