"GEOID","NAME","Particulate.Matter"
"17091011700","117",10.1087704317073
"17091011800","118",9.80111544303202
"17091010800","108",7.89456562396246
"17091011000","110",7.70765017593672
"17091011200","112",7.84031642778032
"17091012100","121",9.09268312832721
"17091012200","122",8.76108178103968
"17091012500","125",8.08753092351562
"17091010400","104",8.14039032891233
"17091012600","126",7.85317203123826
"17091010300","103",8.28133943035591
"17091010100","101",7.89550294734935
"17091010500","105",8.51207414422744
"17091011900","119",10.0356171349846
"17091010900","109",7.93580383997663
"17091011400","114",8.06384345805012
"17091010202","102.02",8.32826048663702
"17091010701","107.01",7.95601823558054
"17091011100","111",7.72036493584711
"17091011500","115",9.5114297299892
"17091012000","120",9.61040202346423
"17091010602","106.02",8.66585416619469
"17091010702","107.02",8.47886651541891
"17091010201","102.01",8.4425868606392
"17091010601","106.01",8.27955404934495
"17091012300","123",10.2496407321022
"17091011300","113",7.99089506597794
"17091012400","124",9.43029121708818
"17091011600","116",10.1652449171616
