"GEOID","NAME","Particulate.Matter"
"55009940002","9400.02",6.52980653383815
"55009001600","16",7.61558899651476
"55009001801","18.01",5.82160444630252
"55009001802","18.02",5.88175461219702
"55009002001","20.01",7.29097655476359
"55009002002","20.02",7.21345607984275
"55009002003","20.03",5.66641661461873
"55009010100","101",7.32582572080884
"55009010300","103",6.56396985431679
"55009020100","201",5.34403803905587
"55009020502","205.02",6.56689228241599
"55009940003","9400.03",7.2701841029276
"55009940004","9400.04",7.98255372882703
"55009000302","3.02",8.3581803883403
"55009000401","4.01",8.09439022551767
"55009000500","5",7.91897321530676
"55009000600","6",8.18618037638422
"55009000700","7",8.05270306676739
"55009000800","8",7.87594945581958
"55009001702","17.02",7.14917037813639
"55009020204","202.04",5.552087603013
"55009020503","205.03",6.79241734966818
"55009001701","17.01",7.62959159063633
"55009021600","216",5.97774563037622
"55009020704","207.04",6.45656060260987
"55009021500","215",6.15846424418078
"55009021100","211",7.38362455317474
"55009940001","9400.01",6.26330459568249
"55009001100","11",7.74806803991333
"55009000303","3.03",8.19207937506695
"55009020600","206",5.51974625222841
"55009020800","208",7.43955333701539
"55009000402","4.02",8.26957689091764
"55009010201","102.01",7.87907099139094
"55009000100","1",6.79756954647068
"55009000200","2",7.97220702922761
"55009010202","102.02",7.65260092854548
"55009021400","214",6.43486832200607
"55009020504","205.04",6.0107072003545
"55009020203","202.03",5.57315318842076
"55009020703","207.03",5.8215045770862
"55009000900","9",7.65520526528108
"55009001000","10",7.77852164278773
"55009001200","12",7.79045328047009
"55009001300","13",7.78963342517661
"55009001400","14",7.56254573240433
"55009020702","207.02",5.76818661976458
"55009020900","209",7.37781943062756
"55009021000","210",7.48351550302216
"55009021200","212",7.04025119498824
"55009021301","213.01",8.35410623209268
"55009021302","213.02",7.73158607921821
"55009021303","213.03",8.0463174724201
"55009021304","213.04",8.07345399571441
