"GEOID","NAMELSAD","Particulate.Matter"
"40047001602","Census Tract 16.02",6.95729277811851
"40047001601","Census Tract 16.01",7.01608036762929
"40047001100","Census Tract 11",6.86427841998516
"40047001500","Census Tract 15",6.89622475771399
"40047001300","Census Tract 13",7.70813784737105
"40047000200","Census Tract 2",7.6043163332799
"40047000600","Census Tract 6",7.49605463759811
"40047001200","Census Tract 12",6.72220247411593
"40047000100","Census Tract 1",8.88991824798519
"40047001401","Census Tract 14.01",8.58438811477388
"40047001402","Census Tract 14.02",8.38015016591246
"40047000700","Census Tract 7",8.78676775995684
