"GEOID","NAMELSAD","Particulate.Matter"
"26041970100","Census Tract 9701",4.37182069537691
"26041970500","Census Tract 9705",4.40634742411891
"26041970600","Census Tract 9706",5.13853335290872
"26041970300","Census Tract 9703",4.16141445094396
"26041970200","Census Tract 9702",4.42464849413335
"26041970900","Census Tract 9709",5.10701526568137
"26041971000","Census Tract 9710",6.35343313752713
"26041970800","Census Tract 9708",5.92907240791242
"26041970400","Census Tract 9704",4.63623020656812
"26041971100","Census Tract 9711",5.20292670652434
"26041970700","Census Tract 9707",4.25548871261883
