"GEOID","NAMELSAD","Particulate.Matter"
"32005001000","Census Tract 10",7.91298939255801
"32005002100","Census Tract 21",5.89143780206534
"32005002200","Census Tract 22",6.00221456963165
"32005002000","Census Tract 20",5.86603648470453
"32005001700","Census Tract 17",3.35673856872878
"32005001800","Census Tract 18",3.10303648732811
"32005001600","Census Tract 16",2.81670140839888
"32005002500","Census Tract 25",4.83599747908984
"32005002300","Census Tract 23",3.77935755339978
"32005001900","Census Tract 19",4.79036139655168
"32005001300","Census Tract 13",6.21755130627991
"32005001500","Census Tract 15",7.23384711266215
"32005001400","Census Tract 14",7.4375505129951
"32005002400","Census Tract 24",3.99159682263681
"32005001200","Census Tract 12",7.67216776624543
"32005001100","Census Tract 11",7.7929215334204
