"GEOID","NAME","Particulate.Matter"
"48215020724","207.24",9.95508391437601
"48215020402","204.02",9.00920494513922
"48215020802","208.02",10.4808356130119
"48215020901","209.01",10.193120875151
"48215021201","212.01",10.4497283348496
"48215021600","216",10.6783915868526
"48215022201","222.01",9.14309887679494
"48215022501","225.01",8.83381327960531
"48215022600","226",10.5757530453808
"48215022701","227.01",9.83011615650432
"48215022702","227.02",8.99739205395022
"48215023700","237",9.93876557684334
"48215024201","242.01",8.94468905232579
"48215024500","245",8.66916925182291
"48215021302","213.02",9.22308430710982
"48215022800","228",9.01537227197639
"48215023507","235.07",8.81250110711895
"48215023000","230",8.85952113284062
"48215024106","241.06",8.61662776009119
"48215020201","202.01",9.02284638642785
"48215020202","202.02",9.39542981782438
"48215020501","205.01",10.0156340524064
"48215020600","206",10.5
"48215020701","207.01",9.28216737218075
"48215020721","207.21",9.42329058777753
"48215020723","207.23",10.4807047609326
"48215020204","202.04",9.38850558408068
"48215980000","9800",10.0197391714454
"48215020803","208.03",10.1604543165273
"48215020726","207.26",9.62171390193042
"48215020804","208.04",10.4359280220745
"48215020205","202.05",10.1861565848265
"48215020904","209.04",10.2855457640648
"48215020903","209.03",10.0797018449994
"48215023802","238.02",9.74366776558239
"48215020404","204.04",9.87078699740093
"48215020504","205.04",9.72552329880694
"48215020102","201.02",9.0676833872056
"48215021305","213.05",9.18942838035463
"48215024204","242.04",9.06577917021795
"48215024110","241.10",8.69986137598411
"48215021404","214.04",9.28903169603954
"48215023510","235.10",9.24547002246852
"48215023509","235.09",9.05529241100468
"48215021701","217.01",9.99932723117298
"48215022004","220.04",9.19840337864165
"48215022204","222.04",9.15375769122689
"48215021702","217.02",9.92086263359407
"48215023801","238.01",9.24179116972361
"48215021806","218.06",9.20465942767393
"48215022104","221.04",9.13072878605968
"48215023514","235.14",8.92345542462716
"48215023515","235.15",8.83816715047849
"48215022106","221.06",9.22969965084104
"48215022402","224.02",9.06143367730678
"48215023103","231.03",8.78588243274319
"48215023104","231.04",8.67803941168487
"48215023512","235.12",8.71308777984633
"48215024112","241.12",8.66572766014902
"48215023511","235.11",8.73591098885101
"48215024404","244.04",8.597695031744
"48215023513","235.13",8.8083932065315
"48215021304","213.04",9.22197444112676
"48215024205","242.05",9.38538196891649
"48215024109","241.09",8.68431288763006
"48215022103","221.03",9.99623002319447
"48215024111","241.11",8.60137800270596
"48215020403","204.03",10.2792023177833
"48215020302","203.02",9.2766869725673
"48215020301","203.01",9.32241483945242
"48215020101","201.01",10.0761343405753
"48215024108","241.08",8.99225843912401
"48215024402","244.02",8.86642823481852
"48215023600","236",9.31744378015786
"48215024105","241.05",8.63744644490527
"48215023102","231.02",8.6290177466366
"48215021202","212.02",9.3673759970961
"48215020503","205.03",9.29407979338466
"48215024600","246",8.37823856394663
"48215022001","220.01",9.30209047485756
"48215021401","214.01",10.4511323160246
"48215024301","243.01",8.20309766984426
"48215023504","235.04",8.84170398431895
"48215023902","239.02",9.37015544473218
"48215022502","225.02",9.86118505499242
"48215022900","229",9.05690408075163
"48215021000","210",10.3594057783946
"48215021303","213.03",9.22278023554273
"48215023503","235.03",8.8041463105959
"48215024000","240",9.26716403520495
"48215024302","243.02",8.32613944804659
"48215022300","223",9.40280956895524
"48215021901","219.01",9.05059069806592
"48215021100","211",10.4989215693864
"48215021500","215",10.5623389906324
"48215021403","214.03",10.0982161119879
"48215021904","219.04",9.73559372260716
"48215021903","219.03",10.0882913876864
"48215021803","218.03",10.0207513253132
"48215021804","218.04",10.3892943196216
"48215022401","224.01",10.1068143768769
"48215024114","241.14",8.97819591569823
"48215023904","239.04",9.28261279759055
"48215024113","241.13",8.76480959430701
"48215024203","242.03",9.34414035743059
"48215020725","207.25",10.4075619731626
"48215021805","218.05",9.50317686965552
"48215022003","220.03",9.41301482828698
"48215022105","221.05",10.0920037141064
"48215022203","222.03",9.48431722610984
"48215024107","241.07",8.79079526015103
"48215023903","239.03",10.2913412857275
"48215024403","244.03",9.27297045750634
