"GEOID","NAME","Particulate.Matter"
"39093023700","237",9.64286137442013
"39093022601","226.01",9.21391349135466
"39093097400","974",7.31045974612161
"39093023000","230",9.81863432040151
"39093023200","232",10.4386868516482
"39093023300","233",10.5619293871685
"39093097200","972",8.59197661206518
"39093050300","503",8.26251501345251
"39093023400","234",9.88242986392778
"39093050400","504",9.22142950298575
"39093057100","571",7.85708247149533
"39093060100","601",8.1284315395045
"39093060200","602",8.03345849344401
"39093070102","701.02",9.23091587617549
"39093071500","715",7.94172566831519
"39093071100","711",10.4064746649109
"39093080104","801.04",9.29119209816681
"39093077100","771",7.85329629133099
"39093080500","805",8.39154402656247
"39093080600","806",8.70080902326377
"39093080700","807",8.13298036535282
"39093091100","911",8.12952582089491
"39093071300","713",8.47140680628232
"39093091200","912",7.94648892924723
"39093093100","931",7.82996365138022
"39093023500","235",9.89507919756432
"39093023600","236",10.6502141670503
"39093023800","238",9.08400377407191
"39093023900","239",9.1179488224413
"39093024100","241",8.86026865791732
"39093024200","242",9.38122522514018
"39093050100","501",8.2378653172771
"39093071202","712.02",9.38510835132328
"39093080103","801.03",9.06124976240631
"39093021100","211",8.42148226231013
"39093022100","221",8.85918489077309
"39093070200","702",8.75292141672582
"39093070400","704",8.90732004380912
"39093070700","707",10.5023344481552
"39093050200","502",9.16860319553761
"39093022200","222",9.61061843219232
"39093070800","708",10.6045956695388
"39093022400","224",9.2808891524353
"39093070901","709.01",8.70436205033468
"39093071000","710",10.5403648422463
"39093097300","973",10.630059643602
"39093022500","225",9.21851203195092
"39093071400","714",9.6343204461202
"39093023100","231",10.2690794714466
"39093094100","941",7.92429735943159
"39093095100","951",7.84130027060352
"39093097100","971",7.73952040231215
"39093010200","102",7.97420221841754
"39093028100","281",8.65376306222568
"39093070600","706",10.5055093057904
"39093021200","212",8.59673354878952
"39093071201","712.01",10.3620563344348
"39093013100","131",7.6564227409336
"39093070902","709.02",8.17299499911651
"39093013200","132",8.11586340073131
"39093080101","801.01",9.08196899777069
"39093024000","240",9.1982022219042
"39093030100","301",8.0659680705536
"39093092100","921",7.90276413323165
"39093096100","961",7.97081301860016
"39093070300","703",9.22641297322656
"39093070101","701.01",9.39595609520481
"39093070500","705",10.3016532075866
"39093022800","228",10.4812725219088
"39093090100","901",8.04661530245696
"39093010300","103",8.51746504750542
"39093090200","902",7.81648142146578
"39093010400","104",8.79467736367046
