"GEOID","NAMELSAD","Particulate.Matter"
"36059517200","Census Tract 5172",8.5823790735578
"36059517302","Census Tract 5173.02",8.40759117247461
"36059517400","Census Tract 5174",8.30373394482433
"36059517500","Census Tract 5175",8.41519242939396
"36059408100","Census Tract 4081",8.26771898130754
"36059408200","Census Tract 4082",8.20548071690725
"36059408300","Census Tract 4083",8.25753507732689
"36059408400","Census Tract 4084",8.30022029663025
"36059408500","Census Tract 4085",8.25453161857704
"36059408600","Census Tract 4086",8.19134993102194
"36059408700","Census Tract 4087",8.18619759518407
"36059409000","Census Tract 4090",8.28406648030541
"36059517902","Census Tract 5179.02",7.84381063372957
"36059302600","Census Tract 3026",8.30190299622517
"36059414100","Census Tract 4141",8.40777916549934
"36059517701","Census Tract 5177.01",7.73728047860814
"36059520900","Census Tract 5209",8.10681915070749
"36059518000","Census Tract 5180",8.12292296656394
"36059518100","Census Tract 5181",8.03917593966558
"36059518203","Census Tract 5182.03",7.73916181570169
"36059518204","Census Tract 5182.04",8.06430018990331
"36059518400","Census Tract 5184",7.80186908377253
"36059518501","Census Tract 5185.01",7.86216653347866
"36059518502","Census Tract 5185.02",8.01733228671753
"36059404901","Census Tract 4049.01",8.29934926209003
"36059416300","Census Tract 4163",8.23337668802102
"36059410600","Census Tract 4106",8.37432045114834
"36059518600","Census Tract 5186",7.90985559091177
"36059518700","Census Tract 5187",8.01040681843751
"36059518800","Census Tract 5188",8.06668327214294
"36059520600","Census Tract 5206",8.01812595041402
"36059520700","Census Tract 5207",8.18929095173942
"36059520800","Census Tract 5208",8.11106224562911
"36059521000","Census Tract 5210",8.03982486188094
"36059521100","Census Tract 5211",8.03282766521921
"36059521301","Census Tract 5213.01",8.02553961724013
"36059521302","Census Tract 5213.02",7.83215945844115
"36059521500","Census Tract 5215",7.93345813281597
"36059521602","Census Tract 5216.02",7.90000009536754
"36059521700","Census Tract 5217",7.77369028834891
"36059406201","Census Tract 4062.01",8.36267856226234
"36059406202","Census Tract 4062.02",8.39066088167262
"36059406400","Census Tract 4064",8.38534272835706
"36059406501","Census Tract 4065.01",8.34889247185908
"36059406600","Census Tract 4066",8.29483820989367
"36059406900","Census Tract 4069",8.30027803555955
"36059517600","Census Tract 5176",8.32638813809537
"36059517705","Census Tract 5177.05",7.64612805732628
"36059517802","Census Tract 5178.02",8.38047499957693
"36059409500","Census Tract 4095",8.20683533266059
"36059409100","Census Tract 4091",8.28788296380247
"36059409200","Census Tract 4092",8.28626563290848
"36059409300","Census Tract 4093",8.22150340035489
"36059409400","Census Tract 4094",8.25687250018637
"36059409600","Census Tract 4096",8.23226594774001
"36059409700","Census Tract 4097",8.17262718308327
"36059409800","Census Tract 4098",8.33273946606417
"36059518900","Census Tract 5189",8.08875492714963
"36059519100","Census Tract 5191",8.13866586775393
"36059519200","Census Tract 5192",8.19052140018464
"36059519300","Census Tract 5193",8.16337649586354
"36059519400","Census Tract 5194",8.22354386489712
"36059519500","Census Tract 5195",8.0588973306073
"36059519601","Census Tract 5196.01",8.23217184872985
"36059521801","Census Tract 5218.01",7.92880461014945
"36059521802","Census Tract 5218.02",7.88891585709569
"36059522000","Census Tract 5220",7.76782889039949
"36059410000","Census Tract 4100",8.38499862766602
"36059410200","Census Tract 4102",8.37675310880556
"36059410300","Census Tract 4103",8.36537875078482
"36059410400","Census Tract 4104",8.30919658272803
"36059410500","Census Tract 4105",8.39949563055346
"36059410700","Census Tract 4107",8.37189380031653
"36059409900","Census Tract 4099",8.33592049158456
"36059410800","Census Tract 4108",8.36588433600899
"36059519702","Census Tract 5197.02",8.02861796575242
"36059519703","Census Tract 5197.03",8.24339202902634
"36059519704","Census Tract 5197.04",8.33144688646156
"36059519801","Census Tract 5198.01",8.38388417745773
"36059519802","Census Tract 5198.02",8.33593362097693
"36059519900","Census Tract 5199",8.33142907072494
"36059520001","Census Tract 5200.01",8.24003487885733
"36059521601","Census Tract 5216.01",7.95996035852
"36059415802","Census Tract 4158.02",8.14627508686127
"36059410900","Census Tract 4109",8.30222382735457
"36059411000","Census Tract 4110",8.427269801849
"36059411100","Census Tract 4111",8.29094251350879
"36059411200","Census Tract 4112",8.23609442540048
"36059411301","Census Tract 4113.01",8.31715835522791
"36059411302","Census Tract 4113.02",8.26247636419703
"36059520002","Census Tract 5200.02",8.120151559584
"36059520100","Census Tract 5201",7.7808212236425
"36059520200","Census Tract 5202",8.24596949894582
"36059520300","Census Tract 5203",8.24595097892372
"36059520401","Census Tract 5204.01",7.90726940128975
"36059520501","Census Tract 5205.01",8.1799833852006
"36059520502","Census Tract 5205.02",8.08687753216244
"36059521400","Census Tract 5214",7.63883884241685
"36059404300","Census Tract 4043",8.24492382013657
"36059413001","Census Tract 4130.01",8.35462781311649
"36059412301","Census Tract 4123.01",8.34972735535405
"36059408900","Census Tract 4089",8.25948296853856
"36059301400","Census Tract 3014",8.31171867111795
"36059300100","Census Tract 3001",8.98386751488887
"36059521200","Census Tract 5212",8.00920628418736
"36059302700","Census Tract 3027",8.2909028665856
"36059519000","Census Tract 5190",8.12048080203398
"36059300300","Census Tract 3003",8.90075133531349
"36059411800","Census Tract 4118",8.38669644862557
"36059411400","Census Tract 4114",8.26736982447285
"36059411500","Census Tract 4115",8.26323034144243
"36059411600","Census Tract 4116",8.19013095782264
"36059411700","Census Tract 4117",8.33348854079651
"36059411901","Census Tract 4119.01",8.35944431925619
"36059411902","Census Tract 4119.02",8.31962730865472
"36059412600","Census Tract 4126",8.32875537904444
"36059301101","Census Tract 3011.01",8.65630727561244
"36059518201","Census Tract 5182.01",7.68437803918777
"36059416202","Census Tract 4162.02",8.14335629413689
"36059300400","Census Tract 3004",8.76548429959391
"36059300500","Census Tract 3005",8.937427228963
"36059300600","Census Tract 3006",8.52560459611566
"36059300700","Census Tract 3007",8.46476946094239
"36059300800","Census Tract 3008",8.39670217024645
"36059301000","Census Tract 3010",8.3345666370128
"36059412000","Census Tract 4120",8.31170798468323
"36059412100","Census Tract 4121",8.30018206770277
"36059412200","Census Tract 4122",8.31105332961957
"36059412302","Census Tract 4123.02",8.34015801907856
"36059412400","Census Tract 4124",8.35839689248333
"36059412700","Census Tract 4127",8.30730940154956
"36059301700","Census Tract 3017",8.1990885482382
"36059301102","Census Tract 3011.02",8.53687758877237
"36059301200","Census Tract 3012",8.62717710559914
"36059301300","Census Tract 3013",8.37104170605279
"36059301500","Census Tract 3015",8.60361245163585
"36059301600","Census Tract 3016",8.25313187124686
"36059301800","Census Tract 3018",8.27426747330696
"36059412800","Census Tract 4128",8.30083238543696
"36059412900","Census Tract 4129",8.35339295635747
"36059413002","Census Tract 4130.02",8.33024052114458
"36059413100","Census Tract 4131",8.35518899114218
"36059413200","Census Tract 4132",8.31808999135228
"36059413300","Census Tract 4133",8.37051626216342
"36059413400","Census Tract 4134",8.20915407666167
"36059301900","Census Tract 3019",8.11844551819139
"36059302000","Census Tract 3020",8.35767652210021
"36059302101","Census Tract 3021.01",8.1306532767952
"36059302102","Census Tract 3021.02",8.16317922716093
"36059302200","Census Tract 3022",8.18384666594467
"36059302300","Census Tract 3023",8.24141398880213
"36059406701","Census Tract 4067.01",8.34697983150552
"36059304203","Census Tract 3042.03",8.0333677746598
"36059304204","Census Tract 3042.04",8.06285422590671
"36059406702","Census Tract 4067.02",8.34009608223828
"36059406801","Census Tract 4068.01",8.31027238795304
"36059406802","Census Tract 4068.02",8.3024408279598
"36059414303","Census Tract 4143.03",8.39999961853027
"36059414304","Census Tract 4143.04",8.4176308233898
"36059414201","Census Tract 4142.01",8.39999961853027
"36059413500","Census Tract 4135",8.37610453908041
"36059413600","Census Tract 4136",8.39408906516998
"36059413700","Census Tract 4137",8.39487246767303
"36059413803","Census Tract 4138.03",8.24255812286498
"36059413804","Census Tract 4138.04",8.07550390234341
"36059413900","Census Tract 4139",8.39999961853028
"36059414002","Census Tract 4140.02",8.4148091391168
"36059408800","Census Tract 4088",8.22707455623593
"36059416600","Census Tract 4166",8.01316664383734
"36059405800","Census Tract 4058",8.38768982304426
"36059412500","Census Tract 4125",8.35708733764038
"36059519602","Census Tract 5196.02",8.35149790308542
"36059302400","Census Tract 3024",8.28688093435664
"36059302501","Census Tract 3025.01",8.26754675826646
"36059302502","Census Tract 3025.02",7.99233155198601
"36059302900","Census Tract 3029",8.35311177991095
"36059303000","Census Tract 3030",8.37173682573801
"36059303101","Census Tract 3031.01",8.23463443799215
"36059303102","Census Tract 3031.02",8.34729277047627
"36059414202","Census Tract 4142.02",8.42763455855068
"36059414301","Census Tract 4143.01",8.39999961853027
"36059414400","Census Tract 4144",8.43202207905042
"36059414501","Census Tract 4145.01",8.27815803399555
"36059414502","Census Tract 4145.02",8.18524902110597
"36059414600","Census Tract 4146",8.3936953873605
"36059414700","Census Tract 4147",8.30665885928667
"36059303800","Census Tract 3038",8.25452451863613
"36059303201","Census Tract 3032.01",8.37114564321737
"36059303202","Census Tract 3032.02",8.39957976184735
"36059303301","Census Tract 3033.01",8.3000001907349
"36059303302","Census Tract 3033.02",8.29979557100453
"36059303400","Census Tract 3034",8.25521946055202
"36059303500","Census Tract 3035",8.30000019073495
"36059303600","Census Tract 3036",8.31549821670455
"36059303700","Census Tract 3037",8.26289622802911
"36059415300","Census Tract 4153",8.26279334502723
"36059414800","Census Tract 4148",8.30000019073486
"36059414900","Census Tract 4149",8.25985364326775
"36059415000","Census Tract 4150",8.3893186673869
"36059415101","Census Tract 4151.01",8.39923909616863
"36059415102","Census Tract 4151.02",8.08172642776314
"36059415201","Census Tract 4152.01",8.31598640977246
"36059415202","Census Tract 4152.02",7.96882948765106
