"GEOID","NAME","Particulate.Matter"
"48491020314","203.14",6.41578508624635
"48491021508","215.08",6.62929296396472
"48491020114","201.14",7.49574910827492
"48491021601","216.01",6.32186725417744
"48491020110","201.10",6.5278817749536
"48491020319","203.19",6.6799593232646
"48491020318","203.18",7.20969720337292
"48491020317","203.17",6.33133997844625
"48491020115","201.15",6.47981505005819
"48491020510","205.10",6.66526514022605
"48491020202","202.02",6.02391522405573
"48491021603","216.03",6.42050596984113
"48491020109","201.09",6.40508364952637
"48491020320","203.20",6.63152249190679
"48491020325","203.25",7.42254371541612
"48491020321","203.21",7.42908836713806
"48491020328","203.28",7.0379329392521
"48491020324","203.24",6.63648471386165
"48491020326","203.26",6.67206195017472
"48491020311","203.11",6.29702188614024
"48491020507","205.07",7.33002169668147
"48491020506","205.06",7.24031777737723
"48491020408","204.08",7.79095782014202
"48491020505","205.05",7.69643266992668
"48491020707","207.07",6.69027128354744
"48491020203","202.03",6.38350763808434
"48491020708","207.08",6.58528784144646
"48491021602","216.02",6.28351922579951
"48491020808","208.08",6.54301458966968
"48491020113","201.13",6.55479652046346
"48491020302","203.02",6.60554421974199
"48491020301","203.01",6.14511612071458
"48491020310","203.10",6.54894927534378
"48491020900","209",6.54628980250741
"48491021300","213",6.37834668951933
"48491021502","215.02",8.01681434505863
"48491021000","210",6.66749393164108
"48491021401","214.01",6.44425919379384
"48491020327","203.27",7.46199775476675
"48491020323","203.23",7.24615300251206
"48491020316","203.16",6.59561746411893
"48491020410","204.10",8.20324701066537
"48491020403","204.03",7.83895763516287
"48491020404","204.04",7.79840175064443
"48491020405","204.05",7.8107174831223
"48491020406","204.06",8.05483202834471
"48491020503","205.03",6.76221223490028
"48491020504","205.04",7.04424591238335
"48491020602","206.02",8.03207380128297
"48491020108","201.08",6.54315001796158
"48491020106","201.06",6.56453264748441
"48491020112","201.12",6.41227742098045
"48491020204","202.04",6.02693054211153
"48491020805","208.05",6.42650723352099
"48491020803","208.03",6.42392023836543
"48491020604","206.04",6.48406309599487
"48491020508","205.08",6.2227362590222
"48491020409","204.09",6.71538678897723
"48491020411","204.11",6.62736428190291
"48491020107","201.07",6.53461054577109
"48491020201","202.01",6.15652149402886
"48491020105","201.05",6.50554479064436
"48491020809","208.09",6.50994217401035
"48491021505","215.05",7.0982577993719
"48491020706","207.06",6.59374006598994
"48491020605","206.05",6.37645162076575
"48491020509","205.09",6.76868913665602
"48491020804","208.04",6.68130579604162
"48491021507","215.07",6.63489317924385
"48491020603","206.03",6.54359122340778
"48491021504","215.04",6.41655052855209
"48491020806","208.06",6.53362938703349
"48491021506","215.06",6.51480830197179
"48491020111","201.11",7.11494958839179
"48491020807","208.07",6.65395614461223
"48491020315","203.15",6.38819955128492
"48491020313","203.13",6.60281816305903
"48491020322","203.22",7.35749916546045
"48491020312","203.12",6.67566076366474
"48491020703","207.03",7.02301999289843
"48491020704","207.04",7.56181447682593
"48491021100","211",6.9484134751864
"48491021201","212.01",6.61536777999532
"48491021202","212.02",6.62706573010872
"48491021203","212.03",6.44548612723788
"48491020701","207.01",8.08179183072751
"48491021402","214.02",7.36111989243225
"48491021403","214.03",6.46032111542603
"48491021503","215.03",8.21134445858277
