"GEOID","NAMELSAD","Particulate.Matter"
"34013008100","Census Tract 81",9.40456495934535
"34013008200","Census Tract 82",9.24722516477345
"34013008700","Census Tract 87",9.45541073205215
"34013016100","Census Tract 161",8.3063583969706
"34013016200","Census Tract 162",8.52589004588258
"34013016400","Census Tract 164",8.04868090123913
"34013016500","Census Tract 165",8.42027669021733
"34013017100","Census Tract 171",8.50833246952824
"34013017200","Census Tract 172",8.50957422709241
"34013017700","Census Tract 177",8.47668277917126
"34013018000","Census Tract 180",7.66192533966223
"34013018800","Census Tract 188",8.60713056807462
"34013019000","Census Tract 190",7.99992880948214
"34013019100","Census Tract 191",8.54468600502429
"34013019600","Census Tract 196",8.58598417205779
"34013020100","Census Tract 201",7.82972088011771
"34013020300","Census Tract 203",8.62591980655082
"34013020500","Census Tract 205",7.97348490169283
"34013020600","Census Tract 206",8.03129849827329
"34013009200","Census Tract 92",9.48185017522697
"34013009300","Census Tract 93",9.49261278402679
"34013009600","Census Tract 96",9.42178432555761
"34013012100","Census Tract 121",8.82460071643738
"34013010200","Census Tract 102",9.07029237917538
"34013010300","Census Tract 103",9.06166633616983
"34013010700","Census Tract 107",9.00857685958095
"34013010900","Census Tract 109",8.99316983253524
"34013011100","Census Tract 111",8.90718970431319
"34013011200","Census Tract 112",8.85047100334333
"34013011300","Census Tract 113",8.74496575286053
"34013011800","Census Tract 118",8.80100231548915
"34013012200","Census Tract 122",8.87263268920371
"34013006200","Census Tract 62",9.35488660606465
"34013017000","Census Tract 170",8.32237047747595
"34013006600","Census Tract 66",9.36339425033701
"34013000900","Census Tract 9",9.18172144810299
"34013011700","Census Tract 117",8.85806250638475
"34013007900","Census Tract 79",9.62451257744028
"34013008000","Census Tract 80",9.52780314069184
"34013008800","Census Tract 88",9.39999961852999
"34013009000","Census Tract 90",9.26312511485779
"34013009100","Census Tract 91",9.34159663588421
"34013009700","Census Tract 97",9.44062923290186
"34013009900","Census Tract 99",8.77965496053276
"34013010000","Census Tract 100",8.79776614427096
"34013000800","Census Tract 8",9.26224911496893
"34013001400","Census Tract 14",9.05678835558451
"34013010100","Census Tract 101",8.95171018945629
"34013010500","Census Tract 105",8.78488157873288
"34013011400","Census Tract 114",8.72816320407202
"34013011500","Census Tract 115",8.79640530663155
"34013011600","Census Tract 116",8.85442429768351
"34013012000","Census Tract 120",8.87471498980717
"34013011900","Census Tract 119",8.99999999999986
"34013012300","Census Tract 123",8.8332624049985
"34013012400","Census Tract 124",8.97199335182477
"34013012600","Census Tract 126",8.99573998897288
"34013012700","Census Tract 127",9.02143562752398
"34013013000","Census Tract 130",8.99812999509356
"34013013100","Census Tract 131",8.99500251427519
"34013013300","Census Tract 133",8.97196943596355
"34013014500","Census Tract 145",9.3376165532128
"34013014600","Census Tract 146",9.21959475715797
"34013014700","Census Tract 147",9.30609885991029
"34013014800","Census Tract 148",8.74819447637371
"34013014900","Census Tract 149",8.83744444495456
"34013015000","Census Tract 150",8.72344337071778
"34013015100","Census Tract 151",8.81669539866804
"34013013900","Census Tract 139",8.98925143643287
"34013014000","Census Tract 140",9.14568809940273
"34013014400","Census Tract 144",9.23498297123455
"34013013600","Census Tract 136",9.06012008214858
"34013013700","Census Tract 137",9.02667161850425
"34013015200","Census Tract 152",8.91629770446608
"34013021701","Census Tract 217.01",8.014559261846
"34013021702","Census Tract 217.02",8.02528131303723
"34013022900","Census Tract 229",9.51891685119399
"34013023100","Census Tract 231",8.9020753271081
"34013023200","Census Tract 232",9.18749376299618
"34013980100","Census Tract 9801",9.55454648947956
"34013980200","Census Tract 9802",9.60499864364712
"34013023000","Census Tract 230",9.00714635281015
"34013021801","Census Tract 218.01",8.2813487828901
"34013008900","Census Tract 89",9.39999961852999
"34013020800","Census Tract 208",8.05778401287276
"34013001600","Census Tract 16",9.11268845401621
"34013009400","Census Tract 94",9.42328627115941
"34013000700","Census Tract 7",9.14293372197108
"34013020700","Census Tract 207",8.29008260375014
"34013002202","Census Tract 22.02",8.6970135051418
"34013000300","Census Tract 3",9.39654385920813
"34013012500","Census Tract 125",8.99773495768326
"34013016600","Census Tract 166",8.26347848499855
"34013015300","Census Tract 153",9.06669620640069
"34013001500","Census Tract 15",9.12328581936279
"34013022800","Census Tract 228",9.30023403015539
"34013007800","Census Tract 78",9.59236378571457
"34013010600","Census Tract 106",8.91594245145596
"34013005100","Census Tract 51",9.09502062007111
"34013013400","Census Tract 134",8.90052677486359
"34013002100","Census Tract 21",8.79939685736144
"34013002201","Census Tract 22.01",8.60500950579303
"34013002500","Census Tract 25",8.8410529353568
"34013002000","Census Tract 20",8.78535533512306
"34013002600","Census Tract 26",8.91182345076749
"34013002800","Census Tract 28",8.92429746505549
"34013003900","Census Tract 39",9.09958266348491
"34013004100","Census Tract 41",9.08936371853367
"34013012800","Census Tract 128",9.03720125467046
"34013013500","Census Tract 135",8.94984987545876
"34013016000","Census Tract 160",8.66351640430956
"34013013800","Census Tract 138",8.92580178573629
"34013014100","Census Tract 141",9.149565143883
"34013014200","Census Tract 142",9.13284137083937
"34013002300","Census Tract 23",8.82700587040639
"34013003700","Census Tract 37",9.01384452160198
"34013004300","Census Tract 43",8.99243795254011
"34013007600","Census Tract 76",9.69999980926517
"34013010800","Census Tract 108",9.09620917161931
"34013013200","Census Tract 132",8.98545506775582
"34013015900","Census Tract 159",9.17486815892046
"34013020000","Census Tract 200",8.2353281823679
"34013000100","Census Tract 1",9.37273829191829
"34013000200","Census Tract 2",9.45338611162238
"34013000400","Census Tract 4",9.3009119168723
"34013000600","Census Tract 6",9.29377144612633
"34013001000","Census Tract 10",9.34906005449137
"34013001100","Census Tract 11",9.35109831910023
"34013001300","Census Tract 13",9.08558254702992
"34013015600","Census Tract 156",8.89489592884719
"34013009500","Census Tract 95",9.49922322526076
"34013000500","Census Tract 5",9.30023004783253
"34013018100","Census Tract 181",8.61188074282862
"34013006900","Census Tract 69",9.58400625152221
"34013007700","Census Tract 77",9.65096846411635
"34013018900","Census Tract 189",8.54968268725811
"34013022700","Census Tract 227",9.33675537771524
"34013012900","Census Tract 129",9.01044928692462
"34013014300","Census Tract 143",9.14523848175529
"34013004801","Census Tract 48.01",9.16666076213121
"34013017400","Census Tract 174",7.57264525645584
"34013021601","Census Tract 216.01",8.36280213143565
"34013001700","Census Tract 17",9.09299362966643
"34013001800","Census Tract 18",8.91181023534621
"34013001900","Census Tract 19",8.90037169927807
"34013002400","Census Tract 24",8.86216100006162
"34013003100","Census Tract 31",9.04601535813346
"34013003500","Census Tract 35",8.98601928780864
"34013003800","Census Tract 38",9.02880287211393
"34013004200","Census Tract 42",8.90227075159394
"34013004400","Census Tract 44",9.00141892290754
"34013004500","Census Tract 45",9.12087959875039
"34013004600","Census Tract 46",9.05660255842136
"34013004700","Census Tract 47",9.14044935196888
"34013004900","Census Tract 49",9.21399157031828
"34013005000","Census Tract 50",9.24605438301896
"34013005300","Census Tract 53",9.059083933679
"34013005400","Census Tract 54",9.10000038146953
"34013005700","Census Tract 57",9.40724710385606
"34013006400","Census Tract 64",9.30320725565493
"34013006700","Census Tract 67",9.44308511151012
"34013006800","Census Tract 68",9.5131501870084
"34013007000","Census Tract 70",9.62438509750403
"34013007100","Census Tract 71",9.6589872173592
"34013007400","Census Tract 74",9.83882609743875
"34013007502","Census Tract 75.02",9.73316139252361
