"GEOID","NAME","Particulate.Matter"
"53033005900","59",7.46810784256387
"53033006100","61",7.19369158070619
"53033006200","62",6.86664171002771
"53033006300","63",6.95109164649322
"53033024901","249.01",5.85630790323613
"53033007000","70",7.81705933489337
"53033032320","323.20",5.44339127196078
"53033032602","326.02",4.67697002078758
"53033030700","307",7.60454950920945
"53033032402","324.02",5.36890204831596
"53033029306","293.06",6.33085197900425
"53033031800","318",4.71308518258779
"53033032702","327.02",3.34874136142464
"53033021700","217",6.81487861394478
"53033025003","250.03",5.07330184434973
"53033029602","296.02",5.03960117421107
"53033024800","248",6.20577891912119
"53033011102","111.02",6.54461826065657
"53033025803","258.03",6.67353754943459
"53033003000","30",7.20055674612346
"53033021100","211",5.9817589452928
"53033031904","319.04",4.71950460854421
"53033004400","44",7.2065798516636
"53033024200","242",6.88423085882905
"53033026600","266",7.62744049018665
"53033032207","322.07",5.32029116664709
"53033007100","71",7.89938368701443
"53033031204","312.04",4.83880889958758
"53033022702","227.02",6.38004796215415
"53033031601","316.01",4.77468686378542
"53033032316","323.16",5.79476071991398
"53033031205","312.05",5.07903308233371
"53033030401","304.01",5.34053436407424
"53033002700","27",7.1964579889004
"53033031502","315.02",3.33473450124697
"53033029801","298.01",6.39841292107879
"53033029307","293.07",4.99357271952928
"53033010402","104.02",8.15213316317335
"53033010702","107.02",7.37082353757136
"53033011402","114.02",7.66959675052907
"53033011401","114.01",7.5078610054716
"53033025806","258.06",7.91849845836602
"53033023404","234.04",5.56828760156863
"53033023403","234.03",5.60786852954142
"53033023804","238.04",7.56902599132173
"53033025005","250.05",5.19900292020862
"53033029102","291.02",6.65196383350843
"53033030006","300.06",5.42913559945899
"53033030314","303.14",5.71902455756006
"53033030313","303.13",6.35442542204125
"53033031604","316.04",4.68912825260984
"53033004302","43.02",7.30000019073486
"53033010002","100.02",8.17646258934348
"53033025302","253.02",7.072205847914
"53033025006","250.06",4.75967340076018
"53033001702","17.02",7.1289444740392
"53033027701","277.01",4.97313718864746
"53033029205","292.05",7.3907033290525
"53033029206","292.06",8.02767277787571
"53033022001","220.01",6.14381626729428
"53033022003","220.03",6.23442549372527
"53033022203","222.03",6.4588941089523
"53033022005","220.05",6.49718697795136
"53033022400","224",6.6999406296154
"53033009600","96",6.42445273012872
"53033009701","97.01",6.03104451201114
"53033009702","97.02",6.70312250029471
"53033009800","98",7.34828488877584
"53033009900","99",7.56320340575862
"53033010100","101",6.32666178855328
"53033010200","102",5.91834632780596
"53033010300","103",7.32276811667085
"53033010600","106",6.51909997999717
"53033010800","108",7.75838197141643
"53033010900","109",8.25558490610996
"53033022101","221.01",6.34231462043256
"53033022102","221.02",6.10416059697523
"53033022201","222.01",5.93874637236193
"53033022202","222.02",6.20911727652959
"53033032011","320.11",4.72070194198598
"53033032215","322.15",5.19443638519149
"53033032329","323.29",4.99823141054955
"53033001701","17.01",7.12382287140597
"53033010401","104.01",8.07055021984495
"53033010701","107.01",7.36961074234966
"53033011001","110.01",7.99947823437948
"53033025301","253.01",6.52959115533115
"53033025601","256.01",6.48938775700403
"53033025805","258.05",7.39146034168408
"53033030005","300.05",5.59680463927394
"53033004301","43.01",7.21556564621918
"53033007402","74.02",7.81401091708157
"53033010001","100.01",8.10578682463034
"53033011002","110.02",8.15206731147216
"53033031705","317.05",4.94281902675277
"53033032213","322.13",5.0742907263852
"53033032214","322.14",5.09112328041397
"53033032212","322.12",4.99636804182384
"53033032103","321.03",5.93788077621997
"53033003800","38",7.27299955593189
"53033021500","215",5.98772599313434
"53033032704","327.04",5.13906765993999
"53033026200","262",8.18786466227867
"53033032703","327.03",5.03969335655973
"53033032319","323.19",6.0798613525969
"53033032313","323.13",6.42148211079927
"53033031603","316.03",4.56431981664996
"53033029700","297",6.5693108339578
"53033026802","268.02",7.51801872156182
"53033023202","232.02",5.78448145991282
"53033021000","210",5.83712565126087
"53033007900","79",7.55415502167376
"53033031903","319.03",5.10404903193338
"53033025500","255",6.80090223049357
"53033002500","25",7.22483290455598
"53033032210","322.10",4.82194738349137
"53033032321","323.21",5.86961874786219
"53033032007","320.07",4.73571299579754
"53033000900","9",6.97721585409979
"53033031501","315.01",3.99015671552201
"53033032006","320.06",4.83118399848814
"53033032311","323.11",5.09223357022051
"53033008100","81",7.10688692895028
"53033030100","301",5.05417968069071
"53033031907","319.07",4.95876108243527
"53033024903","249.03",5.30400032035626
"53033029403","294.03",6.9400379956834
"53033005400","54",7.29034337646386
"53033032601","326.01",4.92849903167927
"53033028300","283",7.6538374742438
"53033008600","86",7.74278672366344
"53033031202","312.02",4.68774743810205
"53033005100","51",7.51216253401551
"53033005200","52",7.57885444278426
"53033005600","56",6.87252880784148
"53033009200","92",7.2388224427332
"53033009300","93",8.06115278318902
"53033001800","18",7.30000019073436
"53033001900","19",7.1204323433008
"53033002000","20",6.82843353951646
"53033002100","21",6.7609234908247
"53033002400","24",7.08988664203567
"53033002600","26",7.22088788619759
"53033002900","29",7.15501053937358
"53033009400","94",7.96128937578958
"53033009500","95",6.41379026901606
