"GEOID","NAMELSAD","Particulate.Matter"
"54011001200","Census Tract 12",9.23694096464597
"54011000101","Census Tract 1.01",8.49794604704672
"54011010400","Census Tract 104",7.59750553202514
"54011001100","Census Tract 11",8.8885113345908
"54011010600","Census Tract 106",7.25264954247515
"54011000500","Census Tract 5",9.73671990310944
"54011000200","Census Tract 2",8.22993426460614
"54011000400","Census Tract 4",9.36581801935013
"54011000600","Census Tract 6",9.52816409752722
"54011000102","Census Tract 1.02",7.80671123854405
"54011000900","Census Tract 9",9.00386984845871
"54011001000","Census Tract 10",8.58046124238908
"54011001300","Census Tract 13",9.44254164791262
"54011001400","Census Tract 14",9.51473996016781
"54011001600","Census Tract 16",9.32601835211609
"54011001900","Census Tract 19",7.92952755004438
"54011002000","Census Tract 20",8.25739253123509
"54011001800","Census Tract 18",8.60358596117336
"54011000300","Census Tract 3",9.05519824770476
"54011010800","Census Tract 108",7.26814726043696
"54011010300","Census Tract 103",7.64012399266416
"54011010102","Census Tract 101.02",7.03612880562601
"54011010500","Census Tract 105",6.94217505628179
"54011010202","Census Tract 102.02",7.5132947864172
"54011001500","Census Tract 15",9.21904390532998
"54011010700","Census Tract 107",7.63898855171417
"54011002100","Census Tract 21",8.00931333444535
"54011010900","Census Tract 109",9.43823318626311
"54011010201","Census Tract 102.01",8.05384136716046
