"GEOID","NAME","Particulate.Matter"
"01115040201","402.01",8.66513628063574
"01115040502","405.02",8.11449342043855
"01115040501","405.01",7.95869011930689
"01115040300","403",8.31701966886743
"01115040203","402.03",8.75595580001512
"01115040204","402.04",9.05734811565421
"01115040103","401.03",8.29456506879327
"01115040104","401.04",8.71986307817606
"01115040105","401.05",8.53732946229868
"01115040106","401.06",8.26309805194097
"01115040205","402.05",8.8937911191216
"01115040401","404.01",8.24780378050503
"01115040402","404.02",7.78750352497935
