"GEOID","NAME","Particulate.Matter"
"27003051201","512.01",8.10117236643559
"27003051202","512.02",8.00380594081522
"27003050709","507.09",7.24702812293285
"27003051203","512.03",7.832308425866
"27003051206","512.06",8.12109385889826
"27003050225","502.25",5.65074980929044
"27003050808","508.08",7.24672068193046
"27003050807","508.07",6.71402331817474
"27003051304","513.04",8.05981858511552
"27003051305","513.05",7.97681724318759
"27003051400","514",8.10690141552223
"27003051502","515.02",7.86829840025512
"27003050711","507.11",6.32257371725782
"27003050710","507.10",7.79178264216796
"27003050501","505.01",7.36203865704181
"27003050230","502.30",5.97640602467263
"27003050504","505.04",7.26667645282219
"27003050505","505.05",6.86585051393763
"27003050401","504.01",7.32710996854756
"27003050605","506.05",7.33186774645067
"27003050607","506.07",7.28057599934587
"27003050608","506.08",6.73641792283132
"27003050233","502.33",5.9881535702299
"27003050819","508.19",5.66024608812306
"27003050820","508.20",6.36138763734096
"27003050818","508.18",5.74140656771345
"27003050237","502.37",6.06241586381249
"27003050236","502.36",6.15161421562352
"27003050712","507.12",6.09677689675771
"27003050805","508.05",6.23248951708468
"27003051600","516",5.75892837804827
"27003050609","506.09",6.79131334445106
"27003050610","506.10",7.34213114549815
"27003050821","508.21",5.67682986560494
"27003050816","508.16",5.81868729507683
"27003050402","504.02",7.38549092076338
"27003050222","502.22",5.92344350349859
"27003050232","502.32",6.1713748348989
"27003050706","507.06",7.72183546734302
"27003050110","501.10",5.67627689681678
"27003051302","513.02",7.8392603905334
"27003051501","515.01",7.89118759415475
"27003051002","510.02",8.01475615587933
"27003050602","506.02",6.88979350018037
"27003050813","508.13",6.51840898885257
"27003050218","502.18",5.63401498171557
"27003050228","502.28",5.89936239669613
"27003050107","501.07",5.01446148374357
"27003050108","501.08",5.3063776351978
"27003050109","501.09",5.58821113647322
"27003050111","501.11",5.82787015856061
"27003050114","501.14",5.27852785594206
"27003050116","501.16",5.19087705814335
"27003050208","502.08",6.17947741704382
"27003050210","502.10",5.85247336234331
"27003050227","502.27",6.47306895920925
"27003050229","502.29",5.9814018816622
"27003050215","502.15",5.61454844130616
"27003050216","502.16",5.69765989890186
"27003050217","502.17",5.36338914872209
"27003050219","502.19",6.12019897184345
"27003050115","501.15",5.39199868503696
"27003050220","502.20",5.7928907585979
"27003050221","502.21",5.4703329345779
"27003050223","502.23",5.56671377086848
"27003050224","502.24",5.59135480719363
"27003050226","502.26",6.5354235559803
"27003050234","502.34",5.74860752967058
"27003050702","507.02",7.3546144398424
"27003050704","507.04",7.04505792396705
"27003050235","502.35",5.55388343871729
"27003050806","508.06",6.79207222978465
"27003050606","506.06",6.86980500848294
"27003050809","508.09",6.6936563123606
"27003050810","508.10",7.43739295168012
"27003050811","508.11",7.84072083318686
"27003050707","507.07",6.06982509026225
"27003050901","509.01",6.4326480614671
"27003050902","509.02",6.57929381640059
"27003051001","510.01",7.93299315742144
"27003051101","511.01",7.95328447952544
"27003051102","511.02",8.04068060481535
"27003051103","511.03",7.95795441408718
