"GEOID","NAME","Particulate.Matter"
"48005000400","4",7.94840063468132
"48005001100","11",6.94072957470341
"48005000700","7",8.329364633298
"48005000500","5",7.48779778655846
"48005000200","2",6.97203383905882
"48005001200","12",7.21765833626614
"48005000102","1.02",6.90175868792756
"48005000800","8",7.28273139100902
"48005000600","6",7.11514349173088
"48005001300","13",7.11340102686474
"48005000101","1.01",6.80136151585536
"48005001001","10.01",7.20959962562741
"48005001002","10.02",7.119361381843
"48005000302","3.02",6.93653274085688
"48005000901","9.01",7.14157051722077
"48005000902","9.02",7.17175594666501
"48005000301","3.01",6.82801782386585
