"GEOID","NAMELSAD","Particulate.Matter"
"42077006500","Census Tract 65",9.31190755119357
"42077006800","Census Tract 68",9.8264110318717
"42077006902","Census Tract 69.02",8.59226194147124
"42077006903","Census Tract 69.03",8.27001720530744
"42077007000","Census Tract 70",8.05416764558081
"42077006302","Census Tract 63.02",9.08923689924582
"42077006304","Census Tract 63.04",9.49256557305925
"42077000102","Census Tract 1.02",10.5755452036578
"42077009100","Census Tract 91",10.5594865670737
"42077009200","Census Tract 92",10.6558511043152
"42077009300","Census Tract 93",10.6730746136099
"42077009400","Census Tract 94",10.5239452155824
"42077009500","Census Tract 95",10.63267303701
"42077005302","Census Tract 53.02",8.75158463315388
"42077009600","Census Tract 96",10.2754593816694
"42077009700","Census Tract 97",10.5112395598116
"42077006203","Census Tract 62.03",9.62012755926659
"42077001502","Census Tract 15.02",9.38411232871474
"42077001700","Census Tract 17",10.5002858718891
"42077001800","Census Tract 18",10.5
"42077001900","Census Tract 19",10.5409152468153
"42077002000","Census Tract 20",10.5
"42077006701","Census Tract 67.01",9.51139914015088
"42077006702","Census Tract 67.02",8.55797126331917
"42077002100","Census Tract 21",10.5000842444796
"42077002201","Census Tract 22.01",10.5015508655971
"42077002202","Census Tract 22.02",10.5393584682015
"42077002302","Census Tract 23.02",10.4934958041212
"42077005100","Census Tract 51",9.87835089267495
"42077005601","Census Tract 56.01",9.66118408790996
"42077000500","Census Tract 5",10.5911807389581
"42077000600","Census Tract 6",10.2489253298182
"42077000400","Census Tract 4",10.6000003814697
"42077000700","Census Tract 7",10.5847466936196
"42077000900","Census Tract 9",10.5999767234886
"42077006307","Census Tract 63.07",9.3675615713547
"42077006401","Census Tract 64.01",8.5860535404751
"42077006906","Census Tract 69.06",8.40138701990148
"42077005503","Census Tract 55.03",8.95840250728464
"42077005504","Census Tract 55.04",9.05789392288018
"42077006308","Census Tract 63.08",9.56163990579683
"42077006303","Census Tract 63.03",9.17700670787119
"42077006102","Census Tract 61.02",10.1351181854419
"42077005800","Census Tract 58",10.5645078476328
"42077001600","Census Tract 16",10.5551583544937
"42077006703","Census Tract 67.03",9.98798803255903
"42077001402","Census Tract 14.02",10.2329901663424
"42077002301","Census Tract 23.01",10.243882146804
"42077006202","Census Tract 62.02",9.55399774711371
"42077006305","Census Tract 63.05",9.63018532574003
"42077000800","Census Tract 8",10.5959891101987
"42077001401","Census Tract 14.01",10.497395598032
"42077005200","Census Tract 52",8.77496067617682
"42077001000","Census Tract 10",10.5215015602165
"42077005505","Census Tract 55.05",8.72725881968914
"42077005506","Census Tract 55.06",8.9923745536389
"42077000101","Census Tract 1.01",10.5741420415458
"42077006402","Census Tract 64.02",8.07603375656162
"42077005301","Census Tract 53.01",8.64968500193049
"42077005705","Census Tract 57.05",10.0103731802613
"42077006204","Census Tract 62.04",9.6894448764595
"42077006905","Census Tract 69.05",8.11983594859863
"42077005402","Census Tract 54.02",8.98669293772562
"42077005401","Census Tract 54.01",9.04776613084312
"42077006101","Census Tract 61.01",10.1389404700521
"42077005704","Census Tract 57.04",10.4594919658093
"42077001501","Census Tract 15.01",10.1386252090079
"42077006600","Census Tract 66",9.65203677470415
"42077005602","Census Tract 56.02",10.5020766706083
"42077005702","Census Tract 57.02",10.5648626282645
"42077005703","Census Tract 57.03",10.5799709609784
"42077001200","Census Tract 12",10.5612652331963
"42077005902","Census Tract 59.02",10.2408083059879
"42077006001","Census Tract 60.01",9.76358134387713
"42077006002","Census Tract 60.02",9.43410476447695
"42077005901","Census Tract 59.01",10.2137076821684
