"GEOID","NAMELSAD","Particulate.Matter"
"24033807304","Census Tract 8073.04",9.45275520515131
"24033807305","Census Tract 8073.05",9.51055942597316
"24033807405","Census Tract 8074.05",9.5003110135646
"24033807407","Census Tract 8074.07",9.1551373046523
"24033803700","Census Tract 8037",10.0929833738089
"24033802804","Census Tract 8028.04",9.69568487113905
"24033806708","Census Tract 8067.08",9.79578376006073
"24033806710","Census Tract 8067.10",9.74087530518628
"24033806711","Census Tract 8067.11",9.70025153586904
"24033806712","Census Tract 8067.12",9.68206429283497
"24033806800","Census Tract 8068",9.8294563937235
"24033807102","Census Tract 8071.02",9.9209827215452
"24033801004","Census Tract 8010.04",8.52591751767952
"24033800213","Census Tract 8002.13",9.8694218232206
"24033800410","Census Tract 8004.10",9.52447651424356
"24033800411","Census Tract 8004.11",9.50369742031311
"24033800518","Census Tract 8005.18",9.28712902049748
"24033800608","Census Tract 8006.08",9.09775691624138
"24033800607","Census Tract 8006.07",9.28838928956161
"24033803523","Census Tract 8035.23",9.58555757298724
"24033800517","Census Tract 8005.17",9.2827672808557
"24033803520","Census Tract 8035.20",9.56179151562894
"24033800707","Census Tract 8007.07",8.90090813245344
"24033800705","Census Tract 8007.05",8.72991059588153
"24033801214","Census Tract 8012.14",9.00192119381578
"24033801006","Census Tract 8010.06",8.66883863243571
"24033803508","Census Tract 8035.08",10.3093327509365
"24033803509","Census Tract 8035.09",10.3607278782708
"24033803512","Census Tract 8035.12",9.75909808702789
"24033803513","Census Tract 8035.13",9.85508325140479
"24033803514","Census Tract 8035.14",9.96306832622949
"24033803516","Census Tract 8035.16",9.59853061136975
"24033803519","Census Tract 8035.19",10.0512320822538
"24033803601","Census Tract 8036.01",9.92278790289143
"24033803602","Census Tract 8036.02",10.187319713544
"24033803606","Census Tract 8036.06",9.75121374650228
"24033803608","Census Tract 8036.08",9.7769263448029
"24033803610","Census Tract 8036.10",9.913715608441
"24033803612","Census Tract 8036.12",10.0716204544517
"24033803613","Census Tract 8036.13",9.96283333431295
"24033803801","Census Tract 8038.01",9.98177834181024
"24033803803","Census Tract 8038.03",9.9225743030918
"24033800606","Census Tract 8006.06",9.21148548948421
"24033802901","Census Tract 8029.01",9.82802051075959
"24033800601","Census Tract 8006.01",8.87819102864627
"24033807404","Census Tract 8074.04",9.65489584324059
"24033800900","Census Tract 8009",8.32946994702931
"24033805904","Census Tract 8059.04",9.61613057095073
"24033800106","Census Tract 8001.06",9.61949310082762
"24033803900","Census Tract 8039",9.94698882070122
"24033804001","Census Tract 8040.01",9.90059926610067
"24033804101","Census Tract 8041.01",10.1501288497569
"24033804102","Census Tract 8041.02",10.0909951484434
"24033801906","Census Tract 8019.06",9.21537742174407
"24033802001","Census Tract 8020.01",9.21079330162826
"24033802002","Census Tract 8020.02",9.20723952345172
"24033802104","Census Tract 8021.04",9.35449533891225
"24033802203","Census Tract 8022.03",9.51566093634511
"24033802301","Census Tract 8023.01",9.48242326671153
"24033802404","Census Tract 8024.04",9.49062465736679
"24033802501","Census Tract 8025.01",9.20105192826034
"24033802502","Census Tract 8025.02",9.19213431342162
"24033802600","Census Tract 8026",9.2147421410308
"24033802700","Census Tract 8027",9.47203447664587
"24033802803","Census Tract 8028.03",9.33729751761887
"24033802805","Census Tract 8028.05",9.86758619377949
"24033803001","Census Tract 8030.01",9.90871584633157
"24033803002","Census Tract 8030.02",10.0698898771646
"24033803200","Census Tract 8032",10.319260843222
"24033803401","Census Tract 8034.01",10.4652397103169
"24033803402","Census Tract 8034.02",10.3629840617057
"24033805907","Census Tract 8059.07",9.60000038146959
"24033801313","Census Tract 8013.13",8.58466155997411
"24033801215","Census Tract 8012.15",8.86570543864227
"24033801217","Census Tract 8012.17",8.91859853592288
"24033801210","Census Tract 8012.10",8.64305113135953
"24033801409","Census Tract 8014.09",8.97053674978846
"24033801907","Census Tract 8019.07",9.27134359701552
