"GEOID","NAME","Particulate.Matter"
"48453002110","21.10",8.0228521048587
"48453002111","21.11",8.30410014188915
"48453002105","21.05",8.61845802060934
"48453002106","21.06",8.71422599796534
"48453002107","21.07",8.22156988178079
"48453002109","21.09",8.18917894638983
"48453001840","18.40",6.6689069843935
"48453000204","2.04",8.67539376286812
"48453001740","17.40",7.6117262720956
"48453001403","14.03",8.85063578415994
"48453002108","21.08",7.7426816118337
"48453001768","17.68",6.58647904427572
"48453001822","18.22",8.37709520737722
"48453001841","18.41",6.63066909976949
"48453001845","18.45",7.70204129062461
"48453001913","19.13",7.0953208121046
"48453000902","9.02",8.85518261256612
"48453001000","10",8.82799426897544
"48453001100","11",8.88855344212961
"48453001745","17.45",8.16089117156463
"48453001749","17.49",8.42483119485912
"48453001750","17.50",8.29775167519719
"48453001751","17.51",8.46418835217498
"48453001752","17.52",8.49999999999988
"48453001753","17.53",8.40084258077643
"48453001603","16.03",8.76580353384592
"48453001605","16.05",8.82962953080731
"48453001606","16.06",8.69999980926472
"48453001705","17.05",7.98991140892789
"48453001706","17.06",8.20063825095515
"48453001707","17.07",8.49395146755778
"48453001712","17.12",8.66748190054409
"48453001713","17.13",8.63327589540729
"48453001718","17.18",8.41481437306435
"48453001716","17.16",6.78541252704717
"48453001747","17.47",8.28298765982337
"48453001823","18.23",8.35570976287349
"48453002307","23.07",8.79853804531207
"48453001908","19.08",6.76804382356135
"48453001719","17.19",7.98980733232204
"48453001722","17.22",8.38071086006496
"48453001728","17.28",8.49885315666
"48453001729","17.29",8.73284912834094
"48453001754","17.54",8.3836865740808
"48453001764","17.64",6.7920353620781
"48453001769","17.69",6.82450630977632
"48453001804","18.04",8.49998013625506
"48453001805","18.05",8.4412663628061
"48453001806","18.06",8.49394399701377
"48453001811","18.11",8.69163994475231
"48453001812","18.12",8.59313586181845
"48453001813","18.13",8.49059921424112
"48453001817","18.17",8.5
"48453001818","18.18",8.47094365172341
"48453001820","18.20",8.40997656016218
"48453001821","18.21",8.37046684962357
"48453001824","18.24",7.54998858682671
"48453001828","18.28",8.19316835727866
"48453001842","18.42",6.64656219422273
"48453001843","18.43",8.12111594659879
"48453001200","12",8.89154963060638
"48453001303","13.03",8.91156423767103
"48453001304","13.04",8.79605705781389
"48453001305","13.05",8.99508992174986
"48453001307","13.07",9.11297354805074
"48453001401","14.01",8.95611172553559
"48453001829","18.29",8.29061576091253
"48453001832","18.32",7.37213983998269
"48453001833","18.33",8.02780404406681
"48453001834","18.34",7.17978936113794
"48453001835","18.35",7.0148327805172
"48453001839","18.39",6.58355539007766
"48453001844","18.44",8.00647233174209
"48453001847","18.47",8.0801319494589
"48453001848","18.48",7.68484110245943
"48453001850","18.50",8.2351359771968
"48453001851","18.51",7.28518067514203
"48453000102","1.02",8.07616364427057
"48453002005","20.05",9.07126944213261
"48453002104","21.04",8.69504541983504
"48453000203","2.03",8.62770039864278
"48453000302","3.02",8.70512891825133
"48453000401","4.01",8.77760690106483
"48453001503","15.03",8.50858423040921
"48453001402","14.02",8.89869500315002
"48453001504","15.04",8.49957918419971
"48453001505","15.05",8.5
"48453001501","15.01",8.50661634626192
"48453001602","16.02",8.04709628633784
"48453001853","18.53",7.87253442391937
"48453002002","20.02",9.00288067054676
"48453002004","20.04",8.93501161425698
"48453000402","4.02",8.78948008851842
"48453000500","5",8.77825342458424
"48453000601","6.01",8.81408392302411
"48453000603","6.03",8.82889432137728
"48453000604","6.04",8.89999961853015
"48453000801","8.01",8.79950057230588
"48453000802","8.02",8.94414881421786
"48453000803","8.03",8.97662477533241
"48453000804","8.04",8.94926780954242
"48453000901","9.01",8.89999961853027
"48453001915","19.15",8.06212837749061
"48453002425","24.25",7.21252212380495
"48453001776","17.76",8.57241339344633
"48453001859","18.59",6.8722350346273
"48453001857","18.57",7.20293932203099
"48453002434","24.34",7.46073273570237
"48453002208","22.08",7.05160191729864
"48453002431","24.31",7.45778082496108
"48453002427","24.27",8.40821202463401
"48453002317","23.17",7.51266963336711
"48453001860","18.60",7.31434426154356
"48453001863","18.63",7.72385359913658
"48453001785","17.85",6.8771102984288
"48453001779","17.79",6.96393632524401
"48453001771","17.71",7.86353568971536
"48453000306","3.06",8.67831471931501
"48453002211","22.11",6.94730408792848
"48453001782","17.82",6.87139767902262
"48453002500","25",8.00781308649288
"48453001786","17.86",8.11718500495686
"48453001858","18.58",6.73791429117032
"48453001855","18.55",6.60295825256225
"48453001862","18.62",6.69792480330815
"48453002212","22.12",6.87918078818878
"48453002436","24.36",7.5850350102727
"48453002432","24.32",7.4099682836251
"48453002435","24.35",7.45019698642208
"48453001861","18.61",7.11359619525377
"48453002202","22.02",6.89057469572453
"48453980000","9800",7.49527516940581
"48453002304","23.04",8.53488217157236
"48453002308","23.08",8.90499105122026
"48453002312","23.12",7.31275545254705
"48453002314","23.14",8.17020932066241
"48453002316","23.16",8.71869794112446
"48453002403","24.03",9.06888489247534
"48453002409","24.09",9.00091825130613
"48453002410","24.10",9.06861085960124
"48453002411","24.11",8.75495763982726
"48453002412","24.12",8.62583908364525
"48453002413","24.13",8.04895703327244
"48453002419","24.19",8.98383534084392
"48453002422","24.22",8.59559901284738
"48453002423","24.23",8.35746306837439
"48453002424","24.24",8.58285753445885
"48453001742","17.42",6.51275530469498
"48453001760","17.60",6.58715343590604
"48453001826","18.26",7.25374744301713
"48453002310","23.10",7.1626284458726
"48453001746","17.46",8.16203530886938
"48453001765","17.65",6.3452740581842
"48453001737","17.37",7.30775615357985
"48453001766","17.66",6.35861275605663
"48453002003","20.03",9.16881745416803
"48453001819","18.19",8.40881622297123
"48453001714","17.14",6.43876407518205
"48453001748","17.48",7.39596133787215
"48453001901","19.01",8.25496969078796
"48453002402","24.02",9.13902203080732
"48453000101","1.01",8.58511696951211
"48453002313","23.13",8.62423517505949
"48453000700","7",8.8635107620841
"48453001849","18.49",8.38142152105927
"48453002421","24.21",7.39319283073704
"48453001604","16.04",8.30480292054455
"48453001910","19.10",8.13364239268317
"48453002407","24.07",6.98418731563867
"48453002315","23.15",8.7835267666604
"48453001308","13.08",9.04129696768936
"48453001911","19.11",8.21121091138637
"48453001761","17.61",6.89688879191041
"48453001755","17.55",6.9124253563386
"48453001733","17.33",6.67626950270607
"48453001738","17.38",8.39038221512208
"48453001741","17.41",6.59663812080955
"48453001916","19.16",6.69184263303332
"48453001783","17.83",6.70568935724086
"48453001918","19.18",7.24066362158989
"48453001784","17.84",6.50054591899767
"48453001780","17.80",6.54758621978331
"48453002428","24.28",7.30041841778546
"48453001775","17.75",6.93946555895595
"48453001770","17.70",6.97169088670993
"48453001854","18.54",7.06007538883989
"48453002210","22.10",7.14778385232703
"48453002207","22.07",7.23393462886798
"48453002209","22.09",7.27042464618579
"48453001914","19.14",7.14534191083468
"48453002433","24.33",7.33332073168482
"48453002429","24.29",7.37807233634035
"48453002430","24.30",7.83417648323369
"48453000304","3.04",8.65248369781415
"48453002319","23.19",7.20009151550132
"48453001773","17.73",6.63933768601452
"48453002426","24.26",7.33397617675231
"48453001774","17.74",6.98266429150583
"48453001846","18.46",7.29460346951927
"48453001756","17.56",7.29262225484539
"48453001917","19.17",7.56066954023893
"48453000206","2.06",8.56563563150359
"48453000305","3.05",8.53517678662891
"48453000205","2.05",8.50614600603583
"48453000307","3.07",8.77381326002914
"48453002318","23.18",7.6583483527161
"48453001919","19.19",7.51888873041554
"48453001757","17.57",8.01072387478953
"48453001781","17.81",7.09815966955031
"48453001864","18.64",6.84384232827174
"48453001772","17.72",6.87539307656072
"48453001777","17.77",8.7158523424853
"48453001778","17.78",7.39020327487502
"48453001912","19.12",7.23922792588759
"48453001856","18.56",6.92439428239752
"48453002112","21.12",8.7080884896766
"48453002113","21.13",8.6506950181608
"48453002201","22.01",7.47282128953932
