"GEOID","NAMELSAD","Particulate.Matter"
"51041100208","Census Tract 1002.08",7.23095391762792
"51041100206","Census Tract 1002.06",7.52342798668938
"51041100822","Census Tract 1008.22",7.24942179020435
"51041101011","Census Tract 1010.11",7.57231938380859
"51041100508","Census Tract 1005.08",7.23631207341765
"51041100819","Census Tract 1008.19",7.68394954350773
"51041100818","Census Tract 1008.18",7.58532308794149
"51041100410","Census Tract 1004.10",7.51264218195434
"51041100510","Census Tract 1005.10",7.70584592136459
"51041101013","Census Tract 1010.13",7.50008446561911
"51041100507","Census Tract 1005.07",7.07725660744636
"51041100820","Census Tract 1008.20",7.70897589567761
"51041101009","Census Tract 1010.09",7.47557814545216
"51041100210","Census Tract 1002.10",7.8283656669588
"51041100209","Census Tract 1002.09",7.34357884272432
"51041100934","Census Tract 1009.34",7.54560923178705
"51041100936","Census Tract 1009.36",7.06702951205774
"51041100935","Census Tract 1009.35",7.06456221187634
"51041100409","Census Tract 1004.09",7.56749579936525
"51041100928","Census Tract 1009.28",7.25794081052403
"51041100404","Census Tract 1004.04",8.46387161130748
"51041100701","Census Tract 1007.01",7.49738220413126
"51041101003","Census Tract 1010.03",7.28114203924668
"51041100505","Census Tract 1005.05",7.37093736313205
"51041100926","Census Tract 1009.26",7.08662216197903
"51041100930","Census Tract 1009.30",7.18167960439947
"51041100205","Census Tract 1002.05",7.68577785297031
"51041100106","Census Tract 1001.06",7.53291112614406
"51041100107","Census Tract 1001.07",8.02040219676219
"51041100403","Census Tract 1004.03",7.81783393882103
"51041101007","Census Tract 1010.07",7.96689729550607
"51041101004","Census Tract 1010.04",7.29075875602623
"51041100812","Census Tract 1008.12",7.44569679172051
"51041100300","Census Tract 1003",8.34814535608661
"51041100924","Census Tract 1009.24",7.05931675344388
"51041101008","Census Tract 1010.08",7.75985249550487
"51041100703","Census Tract 1007.03",7.19732108483641
"51041100927","Census Tract 1009.27",7.26968645365438
"51041100902","Census Tract 1009.02",7.37506814731086
"51041100702","Census Tract 1007.02",7.19629007873019
"51041100506","Census Tract 1005.06",7.25396817465379
"51041100910","Census Tract 1009.10",6.97299979137121
"51041100804","Census Tract 1008.04",8.00173339063013
"51041100912","Census Tract 1009.12",7.66721140878619
"51041100806","Census Tract 1008.06",7.88223031500262
"51041100805","Census Tract 1008.05",7.79283259913486
"51041100807","Census Tract 1008.07",7.88970928081396
"51041100814","Census Tract 1008.14",7.74003164039187
"51041100815","Census Tract 1008.15",7.7306000252821
"51041100915","Census Tract 1009.15",7.24766466191915
"51041100919","Census Tract 1009.19",7.34305569168551
"51041100920","Census Tract 1009.20",7.48493782569419
"51041100817","Census Tract 1008.17",7.98208050453696
"51041100816","Census Tract 1008.16",7.84077127230087
"51041100921","Census Tract 1009.21",7.30109626729914
"51041100922","Census Tract 1009.22",7.45012998776299
"51041100923","Census Tract 1009.23",7.29303031748202
"51041100929","Census Tract 1009.29",7.33980099046238
"51041100931","Census Tract 1009.31",7.10929151986198
"51041100932","Census Tract 1009.32",7.10841277685578
"51041100907","Census Tract 1009.07",7.47846824331309
"51041100509","Census Tract 1005.09",7.70861963937037
"51041100821","Census Tract 1008.21",7.44897210933561
"51041101010","Census Tract 1010.10",7.42998529015706
"51041101012","Census Tract 1010.12",7.58711223138701
"51041100405","Census Tract 1004.05",8.54875955873391
"51041100406","Census Tract 1004.06",8.41846965622049
"51041100407","Census Tract 1004.07",7.80040307906558
"51041100600","Census Tract 1006",7.78748896318089
"51041100933","Census Tract 1009.33",7.52235476711941
"51041100823","Census Tract 1008.23",7.71938192210853
