"GEOID","NAME","Particulate.Matter"
"48485010200","102",8.17041418196884
"48485010600","106",7.91897112607159
"48485010700","107",8.08513155595796
"48485013800","138",5.80556911343613
"48485012900","129",6.03404958471826
"48485011200","112",6.14694374405497
"48485013300","133",8
"48485010100","101",7.96764656993348
"48485010400","104",7.01110896360915
"48485011700","117",6.95796633626958
"48485013502","135.02",6.11735760667531
"48485013000","130",7.5900237562718
"48485012800","128",6.0613074295131
"48485012200","122",7.0032642722246
"48485012400","124",6.51272540321362
"48485012600","126",8.06013447900342
"48485012700","127",8.18825389420005
"48485012300","123",6.75891407650551
"48485013401","134.01",7.22055731426484
"48485980000","9800",6.43235701270497
"48485010800","108",8.13861886265135
"48485010900","109",8.18433367941444
"48485011000","110",7.94009439739982
"48485011100","111",7.66755464862558
"48485013200","132",6.41635442527672
"48485013501","135.01",6.7685106037663
"48485013600","136",6.19645921404692
"48485013700","137",5.86088638107154
"48485013100","131",6.06575219594201
"48485011300","113",6.36596103078233
"48485011400","114",6.90894765968287
"48485011500","115",6.23020431626281
"48485011600","116",6.72591301882535
"48485011800","118",7.14988334677257
"48485011900","119",7.25048303020475
"48485012000","120",7.92631081983905
"48485012100","121",8.20865788569367
