"GEOID","NAMELSAD","Particulate.Matter"
"12057011418","Census Tract 114.18",8.10684550135426
"12057005401","Census Tract 54.01",8.88717516496407
"12057006400","Census Tract 64",8.59476877789256
"12057011417","Census Tract 114.17",8.15710784128839
"12057011518","Census Tract 115.18",7.67410678310476
"12057011517","Census Tract 115.17",7.74548697029232
"12057011519","Census Tract 115.19",7.92867937072412
"12057011709","Census Tract 117.09",7.9286451591425
"12057011615","Census Tract 116.15",8.52363297521535
"12057012504","Census Tract 125.04",7.78721904461666
"12057012108","Census Tract 121.08",7.9847685506227
"12057012107","Census Tract 121.07",8.03614189857949
"12057012210","Census Tract 122.10",7.88374682183978
"12057013319","Census Tract 133.19",8.15418070220651
"12057013315","Census Tract 133.15",8.2916298874811
"12057013920","Census Tract 139.20",7.67960262472416
"12057013322","Census Tract 133.22",7.89007389812952
"12057012104","Census Tract 121.04",8.17296032651038
"12057013206","Census Tract 132.06",7.71991841085214
"12057001600","Census Tract 16",8.45870614716901
"12057011802","Census Tract 118.02",8.70278661922509
"12057011205","Census Tract 112.05",8.12908613878591
"12057010701","Census Tract 107.01",8.24168882754584
"12057010702","Census Tract 107.02",8.11061972363061
"12057010805","Census Tract 108.05",8.4369948658018
"12057010808","Census Tract 108.08",8.2508520023401
"12057011902","Census Tract 119.02",8.60930945461662
"12057012001","Census Tract 120.01",8.58310532590811
"12057012002","Census Tract 120.02",8.46599741800889
"12057012103","Census Tract 121.03",8.33484761323909
"12057012206","Census Tract 122.06",8.04318619104599
"12057010900","Census Tract 109",8.08201866663081
"12057011003","Census Tract 110.03",7.85167028502165
"12057011005","Census Tract 110.05",7.69943367023282
"12057011006","Census Tract 110.06",7.51736885915582
"12057011008","Census Tract 110.08",7.64431568952059
"12057011010","Census Tract 110.10",7.62434576700918
"12057012208","Census Tract 122.08",7.9186955793993
"12057012301","Census Tract 123.01",7.89233854617748
"12057012303","Census Tract 123.03",8.00289397844199
"12057012401","Census Tract 124.01",7.75398272235684
"12057012207","Census Tract 122.07",7.89343750055483
"12057012402","Census Tract 124.02",7.82763906280274
"12057012403","Census Tract 124.03",7.78262969345189
"12057012501","Census Tract 125.01",7.71304482037238
"12057012600","Census Tract 126",7.95827968803173
"12057011103","Census Tract 111.03",7.87565147789143
"12057011106","Census Tract 111.06",7.98209635912884
"12057011107","Census Tract 111.07",7.81421764040457
"12057011108","Census Tract 111.08",8.05006324187263
"12057011204","Census Tract 112.04",8.25059837287
"12057011206","Census Tract 112.06",8.28051538227132
"12057011301","Census Tract 113.01",8.28046475398147
"12057012701","Census Tract 127.01",7.7498956899111
"12057012702","Census Tract 127.02",7.8965063029666
"12057012800","Census Tract 128",7.81075864613736
"12057012900","Census Tract 129",7.83096113679615
"12057013001","Census Tract 130.01",7.71282999393298
"12057013002","Census Tract 130.02",7.58466430646696
"12057013003","Census Tract 130.03",7.66907974580733
"12057013004","Census Tract 130.04",7.53461123369922
"12057000102","Census Tract 1.02",8.45168267795088
"12057013409","Census Tract 134.09",7.77617069285701
"12057001002","Census Tract 10.02",8.46457323963582
"12057010810","Census Tract 108.10",8.06996342533361
"12057010213","Census Tract 102.13",8.08457833148222
"12057010811","Census Tract 108.11",8.11699035260238
"12057011905","Census Tract 119.05",8.46810794448806
