"GEOID","NAME","Particulate.Matter"
"48451001400","14",6.99502172248548
"48451001301","13.01",8.03586859768584
"48451000300","3",6.59269170203111
"48451001702","17.02",6.45086593392186
"48451000700","7",6.82188648816822
"48451001600","16",6.29371019839855
"48451000400","4",7.8319967848272
"48451001102","11.02",8.44107275679016
"48451001000","10",8.55466501347266
"48451001704","17.04",6.42600970721251
"48451001101","11.01",6.94841732666151
"48451001200","12",7.31055613795175
"48451001706","17.06",8.48590437435757
"48451980000","9800",6.96650792968317
"48451001708","17.08",6.89955096958368
"48451001707","17.07",7.13565096527395
"48451000802","8.02",6.88474260779629
"48451000801","8.01",6.59859837709232
"48451001800","18",8.23072727990189
"48451000200","2",6.5459220563693
"48451000900","9",8.27428082750763
"48451000100","1",6.72201957644575
"48451001303","13.03",8.11426779291317
"48451001304","13.04",8.0269993174561
"48451001500","15",6.77732521791041
